Ei,Ef,deltaE,weight
-0.357569997916631,-0.359303464448845,-0.00173346653221318,1.00234409849003
-0.355253010422615,-0.356997715873856,-0.00174470545124078,1.00228590862591
-0.258289961918799,-0.245902445423656,0.0123875164951436,1.00132952347612
-0.200127194357987,-0.191032788395577,0.00909440596241001,1.00074855580744
-0.242787844355061,-0.219115406832004,0.0236724375230572,1.00116820859347
-0.292596547542782,-0.274342767782844,0.0182537797599387,1.00162789904661
-0.277125521081277,-0.262067576703617,0.0150579443776602,1.00152034153033
-0.188259847682321,-0.15319415981396,0.0350656878683609,1.00064949657893
-0.165835484746428,-0.172829552839503,-0.00699406809307476,1.00038392441402
-0.31230356139121,-0.301582301888913,0.0107212595022969,1.00181389062312
-0.319424150147484,-0.303776733058165,0.0156474170893196,1.00197769280911
-0.0831104887631443,-0.0696628766161905,0.0134476121469538,0.999604448974794
-0.182518137959752,-0.183904822811718,-0.00138668485196572,1.00056247525178
-0.284568979256541,-0.28024691435698,0.00432206489956055,1.00158947177537
-0.314197731768323,-0.33193147863979,-0.0177337468714664,1.00184636228954
-0.266651616919922,-0.272878031622122,-0.00622641470219981,1.00137825341471
-0.269839635174049,-0.263118118744705,0.00672151642934343,1.00147479788259
-0.212072158017753,-0.222886468378016,-0.0108143103602632,1.00088595913365
-0.314195729800558,-0.310924827603621,0.00327090219693793,1.00187114836443
-0.271345069717243,-0.283332872530642,-0.0119878028133995,1.00143775604378
-0.199438766045656,-0.197655130784907,0.00178363526074907,1.00073065070424
-0.346105961840025,-0.341439025020409,0.00466693681961561,1.00221468649819
-0.3407492089077,-0.3686256905684,-0.0278764816607006,1.0021511732512
-0.189121261241716,-0.171361481455473,0.0177597797862428,1.00062450335389
-0.306085986593037,-0.316116633258568,-0.0100306466655312,1.0018247473187
-0.366283454023775,-0.387525387809924,-0.0212419337861487,1.0023871966511
-0.224135255364324,-0.220316028459405,0.00381922690491823,1.00098272909684
-0.19286946300567,-0.174808312569628,0.0180611504360421,1.00065407818058
-0.166135227493909,-0.181110517127256,-0.0149752896333473,1.00039335175722
-0.19591180240647,-0.209549494841241,-0.0136376924347709,1.00068993655867
-0.286427669638129,-0.250857139408934,0.035570530229195,1.00155516407934
-0.31867204215051,-0.335152464423327,-0.0164804222728174,1.00194413408328
-0.452097749015748,-0.465100870459166,-0.0130031214434178,1.00320110594852
-0.362727589958623,-0.365330991495439,-0.00260340153681621,1.00237561170622
-0.253678269190792,-0.248270680231906,0.00540758895888663,1.00127967303624
-0.181547496971829,-0.18464529986663,-0.00309780289480133,1.00057961478221
-0.23564055884096,-0.232185969396976,0.00345458944398364,1.00103567206108
-0.195042197265172,-0.211927937041678,-0.0168857397765066,1.00069175551017
