Ei,Ef,deltaE,weight
-0.319563929465489,-0.319607039037414,-4.31095719252705e-05,1.00150973292273
-0.358274620184768,-0.358227634284468,4.69859003002226e-05,1.00189936370307
-0.323336608086554,-0.323355778926802,-1.91708402476065e-05,1.00154010020487
-0.325329718202538,-0.325314276275011,1.5441927526505e-05,1.0015875189296
-0.33141288155971,-0.331351340873597,6.15406861133594e-05,1.00162422852516
-0.32467468364199,-0.324797259234235,-0.0001225755922446,1.00154412028238
-0.362665840545995,-0.362493498303782,0.000172342242213575,1.00192976499971
-0.338916032648812,-0.33904401009589,-0.000127977447078154,1.00171316333316
-0.359681129332052,-0.359785332568774,-0.000104203236722888,1.0019085745152
-0.359827330964037,-0.359801974867019,2.5356097017315e-05,1.00192361730672
-0.351191182403699,-0.351206210079698,-1.50276759996459e-05,1.00182723895601
-0.379033357277104,-0.379092799138126,-5.94418610212477e-05,1.00211691674545
-0.317285958273811,-0.317251335334987,3.46229388246688e-05,1.00148005807397
-0.323250368278021,-0.323266107248492,-1.57389704705801e-05,1.0015579678828
-0.320950692271205,-0.32092802219335,2.26700778552802e-05,1.0015214867055
-0.362307759093747,-0.362387523512848,-7.97644191009028e-05,1.00193831641199
-0.305028252306534,-0.305085638537398,-5.73862308640982e-05,1.00137670858043
-0.329035209622996,-0.329121287898047,-8.60782750509714e-05,1.00161066159386
-0.305281741557476,-0.305199632349708,8.21092077677998e-05,1.001367526746
-0.361405399946874,-0.361444724285566,-3.932433869136e-05,1.00192853423881
-0.341766586577948,-0.341804424680942,-3.78381029945141e-05,1.00172990335343
-0.30412428512334,-0.304103021101666,2.12640216735172e-05,1.00136436898691
-0.307385043567247,-0.307375728468987,9.3150982596879e-06,1.00138652993849
-0.36962139410127,-0.369521158658637,0.000100235442633601,1.00202605158806
-0.326901018751483,-0.326875092756988,2.59259944956902e-05,1.00158597780243
-0.382000297807738,-0.381940115433334,6.0182374404083e-05,1.00212666700885
-0.309852874813941,-0.309872243813108,-1.93689991674906e-05,1.00141538543429
-0.32714109857311,-0.327148967565778,-7.86899266813634e-06,1.00157818556409
-0.371684173798999,-0.371493604224554,0.000190569574444854,1.00203412870029
-0.352570353771242,-0.352631931678614,-6.15779073723788e-05,1.00184520281536
-0.285564635210963,-0.285568254166353,-3.61895538991686e-06,1.00116610328576
