Ei,Ef,deltaE,weight
-0.319563929465489,-0.319561151737125,2.7777283639896e-06,1.00150973292273
-0.358274620184768,-0.358279351835078,-4.73165031011913e-06,1.00189936370307
-0.323336608086554,-0.323337617618375,-1.00953182102792e-06,1.00154010020487
-0.325329718202538,-0.325328761875767,9.56326770440441e-07,1.0015875189296
-0.33141288155971,-0.331405435889267,7.44567044269617e-06,1.00162422852516
-0.32467468364199,-0.324684390499841,-9.70685785145475e-06,1.00154412028238
-0.362665840545995,-0.362657476570165,8.36397583031667e-06,1.00192976499971
-0.338916032648812,-0.338924426561862,-8.39391305013093e-06,1.00171316333316
-0.359681129332052,-0.359684039946794,-2.9106147422242e-06,1.0019085745152
-0.359827330964037,-0.359829820538008,-2.48957397108729e-06,1.00192361730672
-0.351191182403699,-0.35119317865406,-1.99625036129136e-06,1.00182723895601
-0.379033357277104,-0.379040395124737,-7.03784763289583e-06,1.00211691674545
-0.317285958273811,-0.317288348812214,-2.39053840317416e-06,1.00148005807397
-0.323250368278021,-0.323252899389218,-2.53111119680183e-06,1.0015579678828
-0.320950692271205,-0.320955572577677,-4.88030647127768e-06,1.0015214867055
-0.362307759093747,-0.362316301056943,-8.54196319605149e-06,1.00193831641199
-0.305028252306534,-0.305030334586181,-2.08227964693108e-06,1.00137670858043
-0.329035209622996,-0.329043368642626,-8.1590196299719e-06,1.00161066159386
-0.305281741557476,-0.305272814182047,8.92737542834698e-06,1.001367526746
-0.361405399946874,-0.361401979860712,3.42008616271983e-06,1.00192853423881
-0.341766586577948,-0.341770973155506,-4.38657755813532e-06,1.00172990335343
-0.30412428512334,-0.304118735864078,5.54925926138372e-06,1.00136436898691
-0.307385043567247,-0.307383439406137,1.60416110978057e-06,1.00138652993849
-0.36962139410127,-0.36961245837474,8.93572653015706e-06,1.00202605158806
-0.326901018751483,-0.326895379118305,5.63963317867788e-06,1.00158597780243
-0.382000297807738,-0.381998975181471,1.32262626723056e-06,1.00212666700885
-0.309852874813941,-0.309855190846848,-2.3160329067351e-06,1.00141538543429
-0.32714109857311,-0.327143557219277,-2.45864616726932e-06,1.00157818556409
-0.371684173798999,-0.371672966046137,1.12077528618415e-05,1.00203412870029
-0.352570353771242,-0.35257757120354,-7.21743229881167e-06,1.00184520281536
-0.285564635210963,-0.285564523953558,1.11257404900034e-07,1.00116610328576
-0.325003896131339,-0.325009750328643,-5.85419730464443e-06,1.00156086217971
-0.370235565756815,-0.370219514702152,1.60510546626802e-05,1.00199535979405
-0.361831527489413,-0.3618275609886,3.96650081357919e-06,1.00191123808169
-0.350848536421465,-0.3508706668493,-2.21304278347212e-05,1.00183329902939
-0.308287050536387,-0.308279291960517,7.75857587043127e-06,1.001397980226
-0.34475312979883,-0.344748377435081,4.75236374936072e-06,1.00174903389987
-0.337248374196233,-0.337247346808847,1.02738738644303e-06,1.00169846369665
-0.333321890960721,-0.333310071995948,1.1818964773036e-05,1.00166019545985
-0.337539836095432,-0.337537720154595,2.11594083687761e-06,1.00170540437637
-0.262767615527992,-0.262769651928119,-2.03640012713668e-06,1.0009576755121
-0.360638363939891,-0.360623565668785,1.47982711057315e-05,1.00193468568751
-0.309937281024938,-0.30993119447524,6.0865496986362e-06,1.00142118018955
-0.347594939921955,-0.347598441145124,-3.5012231692777e-06,1.00179958172909
-0.338415493586299,-0.338413816523295,1.67706300374659e-06,1.00170235441805
-0.344890912319586,-0.344884976022131,5.9362974547672e-06,1.0017631139801
-0.373060228113655,-0.373059864521683,3.6359197225222e-07,1.00203606349677
-0.333691316450461,-0.333699624219037,-8.3077685763544e-06,1.00167196247396
-0.323614044188028,-0.323611956873534,2.08731449402588e-06,1.00154787243684
-0.328983832523037,-0.328981480636605,2.35188643188389e-06,1.00161002078871
-0.358946448046779,-0.358944315225047,2.13282173211482e-06,1.00191246873426
-0.351801656035471,-0.351810595803089,-8.93976761712212e-06,1.00183077258801
-0.323854477697248,-0.323853443169616,1.03452763156042e-06,1.001569447799
-0.348761747375268,-0.348748344792809,1.34025824596873e-05,1.00178420736161
-0.350859148717692,-0.350857986174971,1.16254272125582e-06,1.00180524511107
-0.334699403084833,-0.334700360271767,-9.5718693360336e-07,1.00166807872333
-0.344248453297979,-0.344254908314403,-6.45501642393409e-06,1.00175115440573
-0.319653273563616,-0.319657723085087,-4.44952147149458e-06,1.00149812081619
-0.343655794314046,-0.343648692801412,7.10151263400016e-06,1.00174025827144
-0.306271934464925,-0.306262305725013,9.62873991133817e-06,1.00138080809482
-0.314945308154077,-0.314949991695996,-4.68354191945908e-06,1.0014721804438
-0.331572989415371,-0.331570347876504,2.64153886686547e-06,1.00161608871928
-0.350509979586464,-0.350506182418093,3.79716837051181e-06,1.00182751685883
-0.381448323792735,-0.381443347558374,4.9762343612425e-06,1.00214330945911
-0.335862959491445,-0.335868041380188,-5.08188874287496e-06,1.00166078305803
-0.33392086627483,-0.333926464971204,-5.5986963742316e-06,1.00164856541841
-0.320903074546554,-0.320902048040352,1.02650620215083e-06,1.00153365632175
-0.368937135051807,-0.36893114503117,5.9900206371144e-06,1.00199208021353
-0.310594173213298,-0.310604520776393,-1.03475630955918e-05,1.00142585332517
-0.316412004733778,-0.316400333018294,1.16717154837187e-05,1.00148162767521
-0.304643611915005,-0.304635651305697,7.96060930824405e-06,1.00137576956268
-0.344686759043606,-0.34469328779525,-6.52875164380839e-06,1.00175563286719
-0.336202020890455,-0.336208488402163,-6.46751170818582e-06,1.00167964275228
-0.331516361859363,-0.331521932531536,-5.57067217316076e-06,1.00162008559679
-0.358616987136813,-0.35861689803668,8.91001331049246e-08,1.00190413266263
-0.360897208805698,-0.360887988361749,9.22044394935373e-06,1.00191549884711
-0.34944667697487,-0.349451307000325,-4.63002545458835e-06,1.00181163743013
-0.366670090323359,-0.366668298764312,1.79155904700412e-06,1.0019687091023
-0.315082173023423,-0.315081381535296,7.91488127704909e-07,1.00146457861473
-0.334033178226926,-0.334035907995355,-2.72976842952133e-06,1.00164244906645
-0.300292862421702,-0.300290187540402,2.67488130051285e-06,1.00130363829411
-0.313516910804154,-0.313516937441107,-2.6636952865644e-08,1.00144025719939
-0.322716295425682,-0.32271967967925,-3.38425356866123e-06,1.00154761398646
-0.337541106926626,-0.337539983567434,1.12335919200124e-06,1.00168234699905
-0.34339320341078,-0.343386326805873,6.87660490639175e-06,1.00175920644378
-0.354434994506355,-0.354432260466217,2.73404013839684e-06,1.00185607008576
-0.327687391922159,-0.327686811288788,5.80633370328432e-07,1.00158121221343
-0.303832699311218,-0.30384386391599,-1.11646047723513e-05,1.00136617598658
-0.306686801791418,-0.306690341006734,-3.53921531653922e-06,1.00138560064972
-0.330453547731083,-0.330455818129873,-2.27039878936131e-06,1.00161076570537
-0.309844775597032,-0.309831272234181,1.35033628517189e-05,1.00141584309684
-0.331064680069911,-0.331066090858009,-1.41078809723361e-06,1.00163753696743
-0.266018019560777,-0.266014324920431,3.69464034588596e-06,1.00097713492966
-0.325026187197592,-0.325033708117582,-7.52091998967863e-06,1.00156643927564
-0.363320220533757,-0.363321866810724,-1.64627696758179e-06,1.00193897283507
-0.383573005551486,-0.383567908164252,5.09738723425412e-06,1.0021474511537
-0.289410153885799,-0.289402336068636,7.81781716296948e-06,1.00119881541979
-0.373048646249945,-0.373056836838365,-8.19058841922127e-06,1.00203601592788
-0.357219663744784,-0.357210096828433,9.5669163506229e-06,1.00188709807545
-0.339782973954529,-0.339790923882484,-7.94992795505323e-06,1.00170494374575
-0.396289623917249,-0.39628608094619,3.54297105897849e-06,1.00226757403041
-0.320172473077721,-0.320164778102918,7.69497480296311e-06,1.00151310841402
-0.318945584561243,-0.31894139733826,4.18722298245466e-06,1.00149993627988
-0.334437387626432,-0.334426974253523,1.04133729096345e-05,1.00166176642923
-0.401070585380815,-0.401069633583755,9.5179706049997e-07,1.00231728980751
-0.351391922797657,-0.351383498165265,8.42463239220104e-06,1.00182878849118
-0.325787892336986,-0.325790889134882,-2.9967978956158e-06,1.00155799772334
-0.345071655614087,-0.345072386366035,-7.30751947231045e-07,1.00175742906782
-0.341795023264819,-0.341797762337145,-2.73907232528625e-06,1.00172963643577
-0.311975605321737,-0.311971192757591,4.41256414518421e-06,1.00143288036515
-0.364989120206026,-0.364985015612292,4.10459373390015e-06,1.00196061884683
-0.354730952755452,-0.354724198697369,6.75405808342466e-06,1.00186971837503
-0.342468323381165,-0.342461347373475,6.97600768995166e-06,1.0017405748939
-0.33683720532733,-0.336838381614368,-1.1762870384957e-06,1.00169211423875
-0.313320783449071,-0.313326857681066,-6.07423199472379e-06,1.00144388985798
-0.343348800098802,-0.34335264420379,-3.84410498799337e-06,1.00174266820848
-0.34811756654996,-0.348117785792842,-2.19242882182336e-07,1.00179635824839
-0.344915923776956,-0.344922137998336,-6.21422138047389e-06,1.0017590253175
-0.334639221945144,-0.334640903353361,-1.68140821682483e-06,1.00167300924013
-0.313017974032046,-0.31301821675146,-2.42719413401371e-07,1.00144858679001
-0.335347930980888,-0.335351777593893,-3.84661300401046e-06,1.00167142755132
-0.334020144967649,-0.33401991932648,2.25641168749569e-07,1.00165906867971
-0.310060020843027,-0.310060230058116,-2.092150883648e-07,1.00143412171754
-0.359153376111056,-0.359154577908857,-1.20179780038754e-06,1.00190715941504
-0.352263861539137,-0.352265767441868,-1.90590273152491e-06,1.00183028405829
-0.365817323881313,-0.365820817867012,-3.49398569876591e-06,1.001974902651
-0.335928029699494,-0.335925664016348,2.36568314593288e-06,1.00166471173642
-0.322573182122949,-0.322569859426733,3.32269621650116e-06,1.00154076382203
-0.355079059125201,-0.355081468528446,-2.40940324469641e-06,1.0018722070302
-0.306355624887891,-0.306356660758981,-1.03587108973846e-06,1.0013738774721
-0.297774959393396,-0.297775765940362,-8.06546966825028e-07,1.00130029096598
-0.354911991477777,-0.35491017077072,1.82070705700976e-06,1.00186084896223
-0.346649883111645,-0.346637707373172,1.21757384731191e-05,1.00179498166492
-0.321493853527412,-0.321495422442719,-1.56891530689318e-06,1.00153287204116
-0.351013501143132,-0.351011712927824,1.78821530760764e-06,1.00183308565923
-0.324100546605616,-0.324115476549296,-1.49299436797978e-05,1.0015671144786
-0.347670754808208,-0.347681283638849,-1.05288306409546e-05,1.00177998196071
-0.361215693366838,-0.361213997073079,1.69629375873503e-06,1.00191856576294
-0.296554121859376,-0.296557166342065,-3.04448268839685e-06,1.00127193742135
-0.332389734051204,-0.332383467222988,6.26682821658342e-06,1.00163369847556
-0.312262622314919,-0.312272731346014,-1.01090310943297e-05,1.0014189046843
-0.373250336192198,-0.37324965273464,6.83457558103839e-07,1.00204023111131
-0.333172776895826,-0.333172942389252,-1.65493426018681e-07,1.00164609614615
-0.32594893211816,-0.325947183984811,1.74813334896662e-06,1.00156201053284
-0.333416548170302,-0.333428717105501,-1.21689351995635e-05,1.00165189448344
-0.34362084922619,-0.343627858946829,-7.00972063921723e-06,1.00175313746614
-0.332836821386445,-0.332839751126523,-2.92974007748414e-06,1.00164344976666
-0.332223323415048,-0.332218434113031,4.88930201641979e-06,1.00163437909183
-0.32315768628715,-0.323145146690823,1.25395963272434e-05,1.00152457158033
-0.314123927021312,-0.314118939378289,4.98764302264698e-06,1.00146252439929
-0.347687284719158,-0.347683877348778,3.40737038001526e-06,1.00177580493172
-0.333607632709848,-0.333614064521406,-6.43181155762784e-06,1.00165187706997
-0.324627419587503,-0.324621809188659,5.61039884400261e-06,1.00155105824392
-0.297894302893159,-0.297903011058727,-8.70816556775011e-06,1.00129818785851
-0.33981460563756,-0.339814833647801,-2.28010241687393e-07,1.00171270305794
-0.281907483181617,-0.281908053864154,-5.70682537393008e-07,1.00113184395138
-0.310141363335557,-0.310134775548729,6.58778682860461e-06,1.00139593982413
-0.332643898489544,-0.332652389259845,-8.49077030129486e-06,1.00164205189437
-0.301181547245717,-0.301181854021731,-3.06776014202814e-07,1.0013259898786
-0.343102087536888,-0.343098611103499,3.47643338949322e-06,1.00176299697658
