Ei,Ef,deltaE,weight
-0.35981434008106,-0.359692781230159,0.000121558850900705,1.00170242025005
-0.404199963039838,-0.40427545132216,-7.54882823226222e-05,1.00214644817474
-0.361167103969462,-0.361198973507177,-3.18695377151124e-05,1.00172098066985
-0.383013121216194,-0.383106797230118,-9.3676013923516e-05,1.00193390963206
-0.369923735213733,-0.369694927609573,0.00022880760415972,1.00180168352477
-0.379228644991316,-0.379128355558168,0.000100289433147938,1.00188962658594
-0.393294286686598,-0.393278135029077,1.61516575211684e-05,1.00203227849472
-0.394476017084174,-0.394346363047514,0.000129654036659599,1.00205703091285
-0.398417423973911,-0.39810292546256,0.000314498511350569,1.00208268338146
-0.406902711098812,-0.40677014212504,0.000132568973771785,1.00217054624316
