Ei,Ef,deltaE,weight
-0.285569919349772,-0.288086370548901,-0.00251645119912913,1.00139409227736
-0.289963811797944,-0.286185969123748,0.00377784267419606,1.00140466657426
-0.316116614539011,-0.316207801688914,-9.1187149903138e-05,1.00169637824117
-0.335493538876002,-0.335642375690256,-0.000148836814253928,1.00189140642162
-0.336025123762962,-0.330983506524932,0.00504161723803032,1.00188215048662
-0.298658227181468,-0.296634823411409,0.00202340377005911,1.00150780670812
-0.244242603248749,-0.247330291268963,-0.00308768802021428,1.00096569397481
-0.214796135382547,-0.21070674407185,0.00408939131069685,1.00070883614579
-0.298246099991177,-0.296478201514626,0.00176789847655062,1.00149278926438
-0.347736562820013,-0.344729156449239,0.00300740637077401,1.00199608819802
-0.282780224217629,-0.283044843357256,-0.000264619139627442,1.00134710884117
-0.280308564836243,-0.283576013189582,-0.00326744835333875,1.00133625538693
-0.292040817085344,-0.290773182177805,0.00126763490753845,1.00144214977098
-0.310524116512192,-0.307919053817625,0.00260506269456656,1.00163772127824
-0.349612897497442,-0.349709772217486,-9.68747200433273e-05,1.00200286295112
-0.308927278075474,-0.308063211208504,0.000864066866969881,1.00160612120644
-0.243139394939304,-0.241155792505909,0.00198360243339551,1.00099440748795
-0.327996775812705,-0.331682595219997,-0.00368581940729218,1.0017991204969
-0.343002094489741,-0.344604163543634,-0.00160206905389332,1.00195007882598
-0.244412602399414,-0.242814576077984,0.00159802632142936,1.00098087295892
-0.301220922852152,-0.300991118622271,0.00022980422988117,1.00151174717414
-0.318791483243324,-0.31622408126521,0.00256740197811439,1.0017361465691
-0.240464461652265,-0.239240953553785,0.00122350809848012,1.00093555663215
-0.390280833129366,-0.389431760110509,0.000849073018857283,1.00242854515
-0.299877091185763,-0.299406402541273,0.000470688644490014,1.00152441465067
-0.363925424557632,-0.361311046941784,0.00261437761584754,1.00215869696397
-0.249949724316471,-0.249619397235855,0.000330327080616116,1.00100001500261
-0.271361747074115,-0.267806717213075,0.00355502986103939,1.00122588437071
-0.298020792446245,-0.301341530380831,-0.00332073793458643,1.00149906953514
-0.318747332508152,-0.321368636153467,-0.00262130364531571,1.00171558368651
-0.250439703374399,-0.248476504684843,0.00196319868955599,1.00102516770415
-0.310640451425085,-0.307567265311337,0.00307318611374735,1.00163147662616
-0.346792199189538,-0.349980514073385,-0.00318831488384624,1.00199474766072
-0.311078094732398,-0.312065285157328,-0.000987190424929618,1.00164783042238
-0.359557905587326,-0.35989017557911,-0.000332269991784928,1.00213611245244
-0.198009088639708,-0.199091065725827,-0.00108197708611918,1.00053851864689
-0.286707597022755,-0.283657715528655,0.00304988149410068,1.00137494752347
-0.29292893627069,-0.293487511199339,-0.000558574928649691,1.00145247974502
-0.345205586406104,-0.344060433954232,0.00114515245187219,1.00196185566181
-0.293427941128712,-0.294225477128523,-0.000797535999810639,1.00148142638305
-0.214544112694621,-0.215523686670079,-0.000979573975457698,1.00067050139521
-0.340726536698287,-0.342493608240532,-0.00176707154224515,1.00196081877402
-0.332583560860451,-0.334517849701496,-0.00193428884104463,1.00184610136892
-0.348609624497112,-0.348683378851837,-7.3754354724731e-05,1.00201509576175
-0.294344649323165,-0.293388122039924,0.000956527283241693,1.00145844935801
-0.327462415225093,-0.324453410250156,0.00300900497493722,1.00179980364772
-0.385583271345099,-0.383085831718279,0.0024974396268202,1.00237317425501
-0.312201364634201,-0.310924928739843,0.00127643589435816,1.00164164757548
-0.265683783611117,-0.268285254574833,-0.00260147096371616,1.00117057040969
-0.275913071812229,-0.274869640663756,0.00104343114847388,1.00128028099001
-0.30177139338129,-0.301160193875783,0.000611199505506699,1.00153958768143
-0.364926689746819,-0.365261578738297,-0.000334888991478044,1.00215704576213
-0.342146075220301,-0.342052569581789,9.35056385122368e-05,1.00195112304119
-0.285163824181481,-0.287863991731297,-0.00270016754981656,1.00137097789005
-0.308519806843874,-0.312991035572651,-0.00447122872877737,1.00162924900402
-0.318678895934806,-0.318448324407891,0.000230571526915468,1.00169529373499
-0.27865972017299,-0.277767622084051,0.000892098088938698,1.00132505646309
-0.253357787295333,-0.252920704807613,0.000437082487720675,1.00104300269142
-0.344443238264383,-0.347420822913747,-0.00297758464936343,1.00197482711125
-0.317551215071563,-0.321279779048304,-0.00372856397674104,1.00168587656302
-0.219454060614295,-0.215205556529594,0.00424850408470079,1.0006975876024
-0.273233598388207,-0.274183626478032,-0.000950028089824473,1.00122965614161
-0.336129517717639,-0.332572664787052,0.00355685293058716,1.00189048795094
-0.346618711580833,-0.344477046779311,0.00214166480152228,1.00199925593775
-0.364680242507302,-0.362341745420816,0.00233849708648581,1.00215808693591
-0.369866791366207,-0.370012712672239,-0.000145921306032248,1.00220738900421
-0.269640631593067,-0.267637695172563,0.00200293642050392,1.00123868760137
-0.296605329708604,-0.294211921924414,0.00239340778418989,1.00149189521316
-0.344336581466755,-0.341902842397359,0.00243373906939603,1.00197934264841
-0.21909082859207,-0.220052153388983,-0.000961324796913354,1.00071458751368
-0.307731846505078,-0.301637493563091,0.00609435294198774,1.00161571947963
-0.3228216165749,-0.321660935893721,0.00116068068117947,1.00172011918643
-0.21980394444688,-0.223084000039351,-0.00328005559247058,1.00070705113225
-0.305409573812621,-0.303464963215219,0.00194461059740181,1.00159436411941
-0.2680266050988,-0.267492882508157,0.000533722590642827,1.0012324625916
-0.376951086954536,-0.37573542384214,0.00121566311239607,1.00229228454139
-0.321048273450599,-0.324500122758497,-0.00345184930789744,1.00173945448413
-0.299462004507394,-0.305225003914268,-0.00576299940687386,1.00148752837335
-0.257134323917837,-0.258663638621172,-0.00152931470333451,1.00108577407947
-0.247202464965415,-0.245453642460116,0.00174882250529917,1.00099992190272
-0.264923267153594,-0.264393856985539,0.0005294101680553,1.00116677948602
-0.307164368411193,-0.310518454930931,-0.00335408651973773,1.0015804357294
-0.285998080992117,-0.28404781571767,0.00195026527444669,1.00139360587046
-0.318595000300604,-0.316200326377126,0.00239467392347853,1.00170847075051
-0.265050964805673,-0.266620806947806,-0.00156984214213335,1.00120186144202
-0.330199203335913,-0.329593198430401,0.000606004905512381,1.00182366116241
-0.332223262880182,-0.333764135471117,-0.00154087259093483,1.00184344658015
-0.308035216435323,-0.303940697724756,0.00409451871056676,1.00159283909568
-0.324146602774382,-0.320328342258821,0.00381826051556117,1.00177295520247
-0.321483348472661,-0.321139584163371,0.000343764309290451,1.00174350119096
-0.323972126557855,-0.322070373353006,0.00190175320484937,1.00178339924919
