Ei,Ef,deltaE,weight
-72230.3228257893,-72184.8044087666,45.5184170227003,5486.3556005413
-88504.4676160974,-88510.7701176479,-6.3025015504827,6591.33543064185
-97267.081254206,-97287.176769887,-20.0955156809796,7091.6992110728
-144225.325932523,-144233.55094436,-8.22501183729037,10081.2101027003
-85424.566148865,-85434.9406237832,-10.3744749181933,6348.28487218719
-65065.1723475098,-65081.1528892618,-15.9805417519456,5039.43966877859
-144217.902736758,-144174.098569258,43.8041675000859,10077.4379509834
-124424.865702945,-124468.427707794,-43.5620048486599,8990.89675579354
-127121.946161237,-127169.081743175,-47.1355819386372,8903.02996834075
-189223.726657897,-189226.900008469,-3.1733505713637,13294.5625684433
-95092.7646933403,-95081.4230468514,11.3416464888578,7017.94276145281
-128583.606007661,-128603.484720982,-19.8787133213482,9027.01401194414
-94341.428586566,-94307.4050799727,34.0235065932793,6985.61712269119
-138983.956307913,-139096.325738768,-112.369430854364,9830.1701490818
-70890.6532419587,-70884.7617956204,5.89144633835531,5464.8180437571
-92132.0368711161,-92144.8708133991,-12.8339422829595,6791.22367702073
-101712.907728157,-101694.248158746,18.6595694109856,7377.7855002011
-56074.8548109993,-56090.8082020383,-15.9533910389728,4337.36281213865
-128761.103947765,-128768.790747791,-7.68680002672772,9227.27041507501
-102143.226365844,-102187.022101896,-43.7957360514411,7561.54870312626
-113104.414237989,-113115.581049203,-11.1668112138141,7908.3675170295
-99876.8917375389,-99890.0856852663,-13.1939477274282,7402.62008314019
-96503.4818082001,-96477.0470695797,26.434738620359,7198.00203867853
-115775.310550227,-115803.312928408,-28.0023781810596,8349.99550788152
-87954.5580176667,-87977.0976429306,-22.5396252639039,6611.66685605768
-99931.5464974465,-99950.1376228734,-18.5911254268867,7398.04272163176
-84045.0493220653,-84030.8882123064,14.1611097588902,6227.22290630398
-197162.18185019,-197294.841177046,-132.659326856665,13667.8917301245
-102974.903700303,-103033.533087326,-58.6293870232039,7606.5926323057
-134314.695508112,-134297.431755458,17.2637526540202,9477.73409999426
-145201.221288584,-145149.321890487,51.8993980973319,10329.7795103325
-123335.161946968,-123355.942752826,-20.7808058583614,8781.24841858397
-143754.824527995,-143729.912801054,24.9117269405979,10315.6440485987
-155451.56231623,-155475.026400099,-23.464083868399,10877.4462203617
-54088.8234482907,-54083.11412108,5.70932721075951,4269.38460792838
-105133.850495243,-105124.041963812,9.80853143095737,7752.29839763684
-169552.836709643,-169554.289422745,-1.45271310253884,11726.1696855436
-144967.944588428,-144943.369614819,24.5749736094149,10107.8318841493
-65838.298443936,-65839.3665162278,-1.06807229178958,5060.42995921423
-76052.0176621102,-76063.9167657439,-11.8991036336956,5663.55269841896
-105465.710295096,-105509.642025694,-43.9317305974546,7694.57619847554
-117029.546808731,-117014.829184693,14.7176240387053,8242.06061669138
-117917.269042634,-117929.77025033,-12.5012076964485,8535.26253405269
-157716.842896883,-157816.055595189,-99.2126983059279,10929.4577418184
-121629.649500693,-121569.784271121,59.8652295724169,8788.1088099122
-97288.0398159455,-97212.4705698372,75.5692461082799,6903.57261320077
-99076.0483334365,-99091.6452163592,-15.5968829226767,7196.77230014944
-139660.190751309,-139615.164078668,45.0266726407572,9976.5009330448
-140335.054262642,-140331.220899883,3.83336275879992,9832.71296982165
-152054.410997784,-151972.446230903,81.9647668811958,10584.100600889
-144865.757665297,-144776.674116358,89.083548939554,10141.3339018743
-143048.114934653,-143058.039497734,-9.92456308184774,9831.73997729743
-198754.60309344,-198814.471843616,-59.8687501762761,13780.8357366935
-129000.875314434,-129059.640984325,-58.7656698905485,9044.0946533178
-83021.9994427367,-83002.1998308846,19.7996118521842,6317.30566667052
-122394.220000334,-122389.715689233,4.50431110155478,8642.21410891617
-115210.386535206,-115336.393498652,-126.00696344579,8143.1573430689
-118386.862104601,-118348.120574068,38.741530533327,8852.8681051569
-221757.225067528,-221634.862730582,122.362336945895,14961.2456820156
-94467.4552944978,-94454.3862508114,13.069043686337,6913.14222598984
-135509.923531099,-135560.142933044,-50.2194019452145,9507.95707364592
-83572.0452076564,-83574.5963646175,-2.5511569610826,6237.51726188492
-135869.58548622,-135941.295669929,-71.7101837093069,9369.72874968799
-127061.973067559,-127193.639035806,-131.665968246525,9006.27454212191
-135384.461997434,-135356.864998537,27.5969988972647,9461.50059518428
-105975.571691172,-105957.104229367,18.4674618054851,7870.04536883381
-84998.9319263113,-85002.2820587103,-3.35013239903492,6332.29734983212
-110743.914965001,-110706.76850853,37.1464564710623,7978.64055659222
-57664.688905809,-57668.2385090179,-3.54960320888495,4407.18631656131
-89626.8582429962,-89628.5152106058,-1.65696760968422,6529.95096928896
-97951.3403075469,-97946.4849187504,4.85538879653905,7358.59044275376
-135253.223430115,-135186.42975759,66.7936725250911,9650.61546510368
-130590.459159194,-130518.740696364,71.7184628298273,9460.64015703688
-173763.861840987,-173838.780471816,-74.9186308284116,12098.4770456757
-112664.880058942,-112673.867902514,-8.98784357179829,8118.33005332897
-93068.3808924397,-93046.9845401529,21.3963522867998,6815.70049474694
-97435.6931281585,-97410.358184357,25.3349438014848,6964.62488542622
-96475.8060247812,-96444.8611601344,30.944864646779,7206.707879388
-93289.4857053648,-93294.881458956,-5.39575359120499,6840.96671872101
-123389.717754145,-123403.129811208,-13.4120570628584,8950.08370963078
-119258.818110015,-119210.785989653,48.0321203623898,8781.65893798551
-107074.974234662,-107065.923499278,9.05073538367287,7737.38062628642
-123791.653115229,-123724.553152677,67.0999625517579,8880.37503875541
-67769.856591752,-67751.5504135,18.3061782520235,5211.39558550131
-120865.463773122,-120876.117660477,-10.6538873548561,8757.19612144213
-56174.0467145418,-56169.9717330101,4.07498153166671,4341.35163596984
-104593.494515237,-104540.737132069,52.7573831680784,7634.01726425269
-80248.4667581433,-80273.6558977031,-25.1891395597777,5982.55699756928
-125186.884761812,-125120.25685198,66.6279098316736,8801.10070678958
