Ei,Ef,deltaE,weight
-0.285569919349772,-0.285515826416996,5.40929327761397e-05,1.00139409227736
-0.289963811797944,-0.290008690400701,-4.48786027562043e-05,1.00140466657426
-0.316116614539011,-0.316105970428692,1.06441103185362e-05,1.00169637824117
-0.335493538876002,-0.3355267207955,-3.31819194975824e-05,1.00189140642162
-0.336025123762962,-0.336042183553634,-1.70597906711811e-05,1.00188215048662
-0.298658227181468,-0.298669222889019,-1.09957075508649e-05,1.00150780670812
-0.244242603248749,-0.244193445014028,4.91582347208752e-05,1.00096569397481
-0.214796135382547,-0.214756177658822,3.99577237251425e-05,1.00070883614579
-0.298246099991177,-0.298300073403175,-5.39734119984758e-05,1.00149278926438
-0.347736562820013,-0.347697235806551,3.93270134618762e-05,1.00199608819802
-0.282780224217629,-0.282738206147344,4.2018070284755e-05,1.00134710884117
-0.280308564836243,-0.280368607514207,-6.00426779638896e-05,1.00133625538693
-0.292040817085344,-0.292134772841786,-9.39557564418325e-05,1.00144214977098
-0.310524116512192,-0.310585787454404,-6.16709422127104e-05,1.00163772127824
-0.349612897497442,-0.349585673109965,2.72243874768208e-05,1.00200286295112
-0.308927278075474,-0.308990547722384,-6.3269646910058e-05,1.00160612120644
-0.243139394939304,-0.243132957924701,6.43701460278923e-06,1.00099440748795
-0.327996775812705,-0.327861596310683,0.000135179502021798,1.0017991204969
-0.343002094489741,-0.342910567258245,9.15272314959137e-05,1.00195007882598
-0.244412602399414,-0.244471775758613,-5.91733591996657e-05,1.00098087295892
-0.301220922852152,-0.301193594715062,2.73281370907208e-05,1.00151174717414
-0.318791483243324,-0.318784965301559,6.51794176476095e-06,1.0017361465691
-0.240464461652265,-0.24050433999925,-3.9878346985045e-05,1.00093555663215
-0.390280833129366,-0.390165413987757,0.000115419141609618,1.00242854515
-0.299877091185763,-0.299852984355734,2.41068300292913e-05,1.00152441465067
-0.363925424557632,-0.3640165156785,-9.10911208686915e-05,1.00215869696397
-0.249949724316471,-0.249923156595119,2.65677213522053e-05,1.00100001500261
-0.271361747074115,-0.271455479345982,-9.37322718673195e-05,1.00122588437071
-0.298020792446245,-0.297928709553481,9.20828927639117e-05,1.00149906953514
-0.318747332508152,-0.318709968281083,3.73642270687369e-05,1.00171558368651
-0.250439703374399,-0.25040574415451,3.39592198889682e-05,1.00102516770415
-0.310640451425085,-0.310664988437528,-2.45370124438149e-05,1.00163147662616
-0.346792199189538,-0.346776103803373,1.60953861658153e-05,1.00199474766072
-0.311078094732398,-0.311013887105171,6.42076272279191e-05,1.00164783042238
-0.359557905587326,-0.359650817935955,-9.29123486298478e-05,1.00213611245244
-0.198009088639708,-0.19795890497496,5.01836647480991e-05,1.00053851864689
-0.286707597022755,-0.286731495079372,-2.38980566167335e-05,1.00137494752347
-0.29292893627069,-0.292917792903416,1.11433672735917e-05,1.00145247974502
-0.345205586406104,-0.345166063123848,3.95232822557601e-05,1.00196185566181
-0.293427941128712,-0.293376823273643,5.11178550696156e-05,1.00148142638305
-0.214544112694621,-0.214495603810437,4.85088841841452e-05,1.00067050139521
-0.340726536698287,-0.340720594558927,5.94213935933841e-06,1.00196081877402
-0.332583560860451,-0.332361575011363,0.000221985849088668,1.00184610136892
-0.348609624497112,-0.348544172219917,6.54522771953991e-05,1.00201509576175
-0.294344649323165,-0.294305056294457,3.9593028708651e-05,1.00145844935801
-0.327462415225093,-0.327469950913368,-7.53568827460693e-06,1.00179980364772
-0.385583271345099,-0.38553812270739,4.51486377083254e-05,1.00237317425501
-0.312201364634201,-0.312237891771281,-3.6527137080411e-05,1.00164164757548
-0.265683783611117,-0.265604462661261,7.93209498563541e-05,1.00117057040969
-0.275913071812229,-0.275987586163069,-7.45143508399937e-05,1.00128028099001
-0.30177139338129,-0.301749264946339,2.21284349512518e-05,1.00153958768143
