Ei,Ef,deltaE,weight
-0.357569997916631,-0.357513597088832,5.6400827799119e-05,1.00234409849003
-0.355253010422615,-0.355317959798366,-6.49493757508002e-05,1.00228590862591
-0.258289961918799,-0.258310453510434,-2.04915916347526e-05,1.00132952347612
-0.200127194357987,-0.200139521943679,-1.2327585691807e-05,1.00074855580744
-0.242787844355061,-0.242686708075103,0.000101136279958614,1.00116820859347
-0.292596547542782,-0.29259666529835,-1.17755567297095e-07,1.00162789904661
-0.277125521081277,-0.277213287747846,-8.77666665688448e-05,1.00152034153033
-0.188259847682321,-0.188307583688039,-4.77360057181409e-05,1.00064949657893
-0.165835484746428,-0.165785323499355,5.01612470734103e-05,1.00038392441402
-0.31230356139121,-0.31225557546512,4.79859260896776e-05,1.00181389062312
-0.319424150147484,-0.319405825578735,1.8324568749839e-05,1.00197769280911
-0.0831104887631443,-0.0831879820609535,-7.74932978091919e-05,0.999604448974794
-0.182518137959752,-0.182494058251992,2.40797077605548e-05,1.00056247525178
-0.284568979256541,-0.284584017489731,-1.50382331901566e-05,1.00158947177537
-0.314197731768323,-0.314160953791406,3.67779769176457e-05,1.00184636228954
-0.266651616919922,-0.266610617247243,4.09996726795092e-05,1.00137825341471
-0.269839635174049,-0.26986592132992,-2.62861558713579e-05,1.00147479788259
-0.212072158017753,-0.212006292740976,6.58652767764334e-05,1.00088595913365
-0.314195729800558,-0.314120207226434,7.55225741244647e-05,1.00187114836443
-0.271345069717243,-0.271292971073381,5.20986438624083e-05,1.00143775604378
-0.199438766045656,-0.199512391407549,-7.36253618926763e-05,1.00073065070424
-0.346105961840025,-0.346060592722069,4.53691179556071e-05,1.00221468649819
-0.3407492089077,-0.340684832956077,6.43759516225084e-05,1.0021511732512
-0.189121261241716,-0.189139528267596,-1.82670258800088e-05,1.00062450335389
-0.306085986593037,-0.306056684321791,2.93022712463675e-05,1.0018247473187
-0.366283454023775,-0.366351268963578,-6.78149398026795e-05,1.0023871966511
-0.224135255364324,-0.224046823836144,8.84315281798886e-05,1.00098272909684
-0.19286946300567,-0.192995647307851,-0.000126184302181781,1.00065407818058
-0.166135227493909,-0.166138738484655,-3.51099074655248e-06,1.00039335175722
-0.19591180240647,-0.195875003736461,3.67986700091916e-05,1.00068993655867
-0.286427669638129,-0.286457512673108,-2.98430349787715e-05,1.00155516407934
-0.31867204215051,-0.31863635289105,3.56892594593483e-05,1.00194413408328
-0.452097749015748,-0.452089335103907,8.41391184130957e-06,1.00320110594852
-0.362727589958623,-0.36269988657454,2.77033840829222e-05,1.00237561170622
-0.253678269190792,-0.253726748440661,-4.8479249868616e-05,1.00127967303624
-0.181547496971829,-0.181584919992706,-3.74230208775306e-05,1.00057961478221
-0.23564055884096,-0.235613814999057,2.67438419023491e-05,1.00103567206108
-0.195042197265172,-0.195070011328959,-2.78140637870739e-05,1.00069175551017
-0.346297164979675,-0.346273714502507,2.34504771685073e-05,1.00219099729105
-0.259668294544633,-0.259661082227178,7.21231745498541e-06,1.00136602252415
-0.0954074328795236,-0.0953900478813398,1.73849981838781e-05,0.999696021464082
-0.236713263443369,-0.23674249742263,-2.92339792606899e-05,1.00112773914985
-0.401052188085188,-0.400930803077727,0.000121385007461672,1.00276587730143
-0.370276916950719,-0.370238918506783,3.79984439363157e-05,1.00244062636093
-0.208709085841651,-0.208678397883294,3.06879583570063e-05,1.00082123297379
-0.291504909856243,-0.291572209019619,-6.72991633751674e-05,1.00167076384587
-0.326572919138556,-0.326495350448601,7.75686899543993e-05,1.00200950169408
