Ei,Ef,deltaE,weight
-0.357569997916631,-0.357678711597686,-0.000108713681054418,1.00234409849003
-0.355253010422615,-0.355257492435665,-4.4820130496448e-06,1.00228590862591
-0.258289961918799,-0.25829195163226,-1.98971346049293e-06,1.00132952347612
-0.200127194357987,-0.200109746965313,1.74473926743135e-05,1.00074855580744
-0.242787844355061,-0.242758652289727,2.91920653344435e-05,1.00116820859347
-0.292596547542782,-0.292529592097923,6.69554448589627e-05,1.00162789904661
-0.277125521081277,-0.277015793633175,0.000109727448102115,1.00152034153033
-0.188259847682321,-0.188222242669808,3.76050125132088e-05,1.00064949657893
-0.165835484746428,-0.165924565335185,-8.90805887560908e-05,1.00038392441402
-0.31230356139121,-0.312309200881813,-5.63949060311542e-06,1.00181389062312
-0.319424150147484,-0.319362160591979,6.19895555059036e-05,1.00197769280911
-0.0831104887631443,-0.0830389979592713,7.14908038729895e-05,0.999604448974794
-0.182518137959752,-0.18252681333115,-8.67537139773167e-06,1.00056247525178
-0.284568979256541,-0.284474890348138,9.40889084026231e-05,1.00158947177537
-0.314197731768323,-0.314219591938231,-2.18601699079057e-05,1.00184636228954
-0.266651616919922,-0.266663674331907,-1.20574119842343e-05,1.00137825341471
-0.269839635174049,-0.269809849939004,2.97852350448213e-05,1.00147479788259
-0.212072158017753,-0.212073871307626,-1.71328987341735e-06,1.00088595913365
-0.314195729800558,-0.314192203534531,3.52626602734274e-06,1.00187114836443
-0.271345069717243,-0.271423121439607,-7.80517223635813e-05,1.00143775604378
-0.199438766045656,-0.199399624986768,3.91410588883034e-05,1.00073065070424
-0.346105961840025,-0.34614335796898,-3.73961289554803e-05,1.00221468649819
-0.3407492089077,-0.340869578937214,-0.000120370029514871,1.0021511732512
-0.189121261241716,-0.189120541807457,7.19434258361629e-07,1.00062450335389
-0.306085986593037,-0.306045337135047,4.06494579903161e-05,1.0018247473187
-0.366283454023775,-0.366385449504152,-0.000101995480376538,1.0023871966511
-0.224135255364324,-0.224048968434683,8.62869296409663e-05,1.00098272909684
-0.19286946300567,-0.192781173377358,8.82896283114498e-05,1.00065407818058
-0.166135227493909,-0.166133816207388,1.41128652120237e-06,1.00039335175722
-0.19591180240647,-0.196016370488849,-0.000104568082378659,1.00068993655867
-0.286427669638129,-0.286351097869643,7.65717684860778e-05,1.00155516407934
-0.31867204215051,-0.31874258364822,-7.054149771063e-05,1.00194413408328
-0.452097749015748,-0.452087756357525,9.99265822365647e-06,1.00320110594852
-0.362727589958623,-0.362701849042099,2.57409165242417e-05,1.00237561170622
-0.253678269190792,-0.253646281270467,3.19879203257711e-05,1.00127967303624
-0.181547496971829,-0.181520055701433,2.74412703951399e-05,1.00057961478221
-0.23564055884096,-0.23571232540065,-7.1766559690073e-05,1.00103567206108
-0.195042197265172,-0.195052897967359,-1.07007021870331e-05,1.00069175551017
-0.346297164979675,-0.346240662295494,5.65026841815586e-05,1.00219099729105
-0.259668294544633,-0.259634330090944,3.39644536889727e-05,1.00136602252415
-0.0954074328795236,-0.095412322543257,-4.88966373339561e-06,0.999696021464082
-0.236713263443369,-0.236840432653966,-0.000127169210596634,1.00112773914985
-0.401052188085188,-0.401057121575584,-4.93349039598634e-06,1.00276587730143
-0.370276916950719,-0.370343075306148,-6.61583554288914e-05,1.00244062636093
-0.208709085841651,-0.208769134720549,-6.00488788983222e-05,1.00082123297379
-0.291504909856243,-0.291522977112536,-1.80672562924422e-05,1.00167076384587
-0.326572919138556,-0.326622753425056,-4.98342865004608e-05,1.00200950169408
-0.285722828000282,-0.285716197169577,6.63083070523429e-06,1.00157116728455
-0.2575277405545,-0.257582912027974,-5.51714734737807e-05,1.00130949586071
-0.23884738770266,-0.238828517904342,1.8869798317861e-05,1.00112189460879
-0.214105377684918,-0.214079958123178,2.54195617395703e-05,1.00089563655639
-0.379305253085048,-0.379342943788553,-3.76907035057328e-05,1.00257463236356
-0.265357560037845,-0.265380914884252,-2.33548464073641e-05,1.00136360124807
-0.113104994900065,-0.113124074504618,-1.90796045524688e-05,0.999875553775019
-0.296382595919898,-0.296442704130449,-6.01082105504136e-05,1.00166324761213
-0.348042827746691,-0.3480220468084,2.07809382906654e-05,1.00221789184922
-0.139565170078461,-0.139640019973001,-7.48498945404852e-05,1.00017176424497
-0.327847596289501,-0.327719361539315,0.000128234750186251,1.00199309778577
-0.299883294945035,-0.299909799017648,-2.6504072613176e-05,1.00174087834915
-0.305791759220333,-0.305755976558579,3.57826617531365e-05,1.00178603608097
-0.157780889938122,-0.157772539583781,8.35035434026965e-06,1.00032231339146
-0.181019221797447,-0.181000034092045,1.91877054018796e-05,1.00056247695861
-0.32224817831413,-0.322210246027675,3.79322864552667e-05,1.00197421631732
-0.190618885554792,-0.190557692230983,6.11933238086337e-05,1.0006488913379
-0.179064242846914,-0.179064368695215,-1.25848301474329e-07,1.00052510242739
-0.169585099956955,-0.169623582902314,-3.84829453587143e-05,1.00041744237806
-0.167083197715102,-0.167078183307841,5.0144072613334e-06,1.00043799753615
-0.320638613977978,-0.320572279463132,6.63345148452232e-05,1.00194088193658
-0.247436667714809,-0.247297143365443,0.000139524349365983,1.00124527585932
-0.299436004088157,-0.299462983597001,-2.69795088441716e-05,1.00175931785287
-0.313454285510043,-0.313513776685108,-5.94911750655958e-05,1.00182269305534
-0.304712062694065,-0.304681567877006,3.04948170594121e-05,1.00176568711663
-0.312430089129357,-0.312369471261023,6.06178683337233e-05,1.0018602832001
-0.300054396191113,-0.300075265753942,-2.0869562828596e-05,1.00172750862695
-0.255409783153809,-0.255360437993947,4.93451598622685e-05,1.00129163920804
-0.233255777144469,-0.233344418928306,-8.86417838368292e-05,1.00102250672618
-0.291373693557491,-0.291432761889624,-5.90683321328167e-05,1.0016933129723
-0.243634358669668,-0.243524856336119,0.000109502333549949,1.00114954872696
-0.265322359434751,-0.265343174934227,-2.08154994762455e-05,1.00137617177531
-0.266235049507441,-0.26619292843342,4.21210740211286e-05,1.00140622036998
-0.415600381071944,-0.415588079913058,1.23011588863964e-05,1.00284793278722
-0.218002244132412,-0.218019036493948,-1.67923615363441e-05,1.00089899522399
-0.276845517023054,-0.276807843346012,3.76736770419939e-05,1.00150014986785
-0.265513900292079,-0.26557948114513,-6.55808530514168e-05,1.00141009105864
-0.346545689476912,-0.346491004847126,5.46846297866943e-05,1.0021983763353
-0.173709756372779,-0.173715477314231,-5.72094145245838e-06,1.00048761894147
-0.238349782020514,-0.238400372046597,-5.05900260828751e-05,1.00112408185443
-0.259809444228816,-0.259883883246158,-7.44390173426646e-05,1.00134807493011
-0.260252375036868,-0.260200407916532,5.19671203354499e-05,1.00131939540138
-0.264705987556507,-0.264693260199926,1.27273565803665e-05,1.00139442406303
-0.324591746879928,-0.324566724921037,2.50219588909251e-05,1.00197746459959
-0.208125372074023,-0.208203682407153,-7.83103331298551e-05,1.00085517318602
-0.160715097758196,-0.160697570728175,1.75270300203645e-05,1.00036693271156
-0.30501753158122,-0.305017054087369,4.77493850625788e-07,1.00177796195036
-0.183275383253351,-0.183301369965476,-2.598671212517e-05,1.00057624008118
-0.308016656884226,-0.308048169681643,-3.15127974169216e-05,1.00183576545188
-0.271860253640467,-0.271875593281944,-1.53396414769302e-05,1.00146937459054
-0.402413064993837,-0.402416873973134,-3.80897929769253e-06,1.00271360781498
-0.239910005458551,-0.239920796381417,-1.07909228659608e-05,1.00113495945801
