Ei,Ef,deltaE,weight
-0.319563929465489,-0.319691667516355,-0.0001277380508663,1.00150973292273
-0.358274620184768,-0.358120181859802,0.000154438324966255,1.00189936370307
-0.323336608086554,-0.323353086951958,-1.64788654041792e-05,1.00154010020487
-0.325329718202538,-0.325334557020826,-4.83881828766686e-06,1.0015875189296
-0.33141288155971,-0.331367914957511,4.4966602198937e-05,1.00162422852516
-0.32467468364199,-0.324796802612771,-0.000122118970780571,1.00154412028238
-0.362665840545995,-0.362365576634337,0.000300263911657994,1.00192976499971
-0.338916032648812,-0.339080382902305,-0.000164350253493373,1.00171316333316
-0.359681129332052,-0.359850139978755,-0.00016901064670316,1.0019085745152
-0.359827330964037,-0.359751411275149,7.59196888878155e-05,1.00192361730672
-0.351191182403699,-0.35117876024066,1.24221630389276e-05,1.00182723895601
-0.379033357277104,-0.379098502754675,-6.51454775709159e-05,1.00211691674545
-0.317285958273811,-0.317177611102017,0.000108347171794365,1.00148005807397
-0.323250368278021,-0.323284332946137,-3.39646681153938e-05,1.0015579678828
-0.320950692271205,-0.320842893076604,0.000107799194600966,1.0015214867055
-0.362307759093747,-0.362373397239178,-6.56381454312016e-05,1.00193831641199
-0.305028252306534,-0.305133552783769,-0.00010530047723506,1.00137670858043
-0.329035209622996,-0.329110382850992,-7.51732279958839e-05,1.00161066159386
-0.305281741557476,-0.305206611036971,7.51305205050623e-05,1.001367526746
-0.361405399946874,-0.361533732582005,-0.000128332635130679,1.00192853423881
-0.341766586577948,-0.341769999331851,-3.41275390369766e-06,1.00172990335343
-0.30412428512334,-0.304139706305266,-1.54211819265448e-05,1.00136436898691
-0.307385043567247,-0.307386574514756,-1.53094750920957e-06,1.00138652993849
-0.36962139410127,-0.369521844452133,9.95496491374426e-05,1.00202605158806
-0.326901018751483,-0.326908149957442,-7.13120595902117e-06,1.00158597780243
-0.382000297807738,-0.381886163211132,0.000114134596605697,1.00212666700885
-0.309852874813941,-0.309871077363766,-1.82025498247085e-05,1.00141538543429
-0.32714109857311,-0.327150758766342,-9.66019323167533e-06,1.00157818556409
-0.371684173798999,-0.371455535485096,0.00022863831390374,1.00203412870029
-0.352570353771242,-0.352615918041334,-4.55642700921133e-05,1.00184520281536
-0.285564635210963,-0.285550088559768,1.45466511950465e-05,1.00116610328576
-0.325003896131339,-0.325155097652489,-0.000151201521150057,1.00156086217971
-0.370235565756815,-0.369954621214883,0.000280944541931782,1.00199535979405
-0.361831527489413,-0.361732943787921,9.85837014921831e-05,1.00191123808169
-0.350848536421465,-0.351027064927205,-0.00017852850573985,1.00183329902939
-0.308287050536387,-0.308115034365342,0.000172016171045397,1.001397980226
-0.34475312979883,-0.344889251632185,-0.000136121833354097,1.00174903389987
-0.337248374196233,-0.337259287947509,-1.09137512761537e-05,1.00169846369665
-0.333321890960721,-0.333301798021718,2.00929390033466e-05,1.00166019545985
-0.337539836095432,-0.337345689485346,0.000194146610086487,1.00170540437637
-0.262767615527992,-0.262844054751958,-7.64392239668288e-05,1.0009576755121
-0.360638363939891,-0.360478207774783,0.000160156165107395,1.00193468568751
-0.309937281024938,-0.309987919711983,-5.06386870450237e-05,1.00142118018955
-0.347594939921955,-0.347515062027034,7.98778949211432e-05,1.00179958172909
-0.338415493586299,-0.338359432173169,5.60614131301373e-05,1.00170235441805
-0.344890912319586,-0.344903764775059,-1.28524554729448e-05,1.0017631139801
-0.373060228113655,-0.373101350520282,-4.11224066270699e-05,1.00203606349677
-0.333691316450461,-0.333787556024584,-9.62395741231359e-05,1.00167196247396
-0.323614044188028,-0.323668099762689,-5.40555746607052e-05,1.00154787243684
-0.328983832523037,-0.328980408080774,3.42444226220096e-06,1.00161002078871
-0.358946448046779,-0.359041537821229,-9.50897744496637e-05,1.00191246873426
-0.351801656035471,-0.351834116074615,-3.24600391438667e-05,1.00183077258801
-0.323854477697248,-0.32382557269064,2.8905006608182e-05,1.001569447799
-0.348761747375268,-0.348655433554185,0.000106313821083615,1.00178420736161
-0.350859148717692,-0.350829808101311,2.93406163813237e-05,1.00180524511107
-0.334699403084833,-0.334719138734835,-1.97356500014623e-05,1.00166807872333
-0.344248453297979,-0.344250303834774,-1.85053679446767e-06,1.00175115440573
-0.319653273563616,-0.319813541137555,-0.00016026757393911,1.00149812081619
-0.343655794314046,-0.343642471903951,1.33224100948293e-05,1.00174025827144
-0.306271934464925,-0.306268438765335,3.49569958907336e-06,1.00138080809482
-0.314945308154077,-0.314979645794768,-3.43376406912177e-05,1.0014721804438
-0.331572989415371,-0.331562734141462,1.02552739086326e-05,1.00161608871928
-0.350509979586464,-0.350452020145367,5.79594410968776e-05,1.00182751685883
-0.381448323792735,-0.381370911557789,7.74122349465611e-05,1.00214330945911
-0.335862959491445,-0.335885772791985,-2.28133005403253e-05,1.00166078305803
-0.33392086627483,-0.333946149959787,-2.52836849575222e-05,1.00164856541841
-0.320903074546554,-0.320862247915544,4.08266310098493e-05,1.00153365632175
-0.368937135051807,-0.368845157357357,9.1977694450518e-05,1.00199208021353
-0.310594173213298,-0.310567076441048,2.70967722496018e-05,1.00142585332517
-0.316412004733778,-0.316214680321122,0.000197324412655742,1.00148162767521
-0.304643611915005,-0.304573955881556,6.96560334490504e-05,1.00137576956268
-0.344686759043606,-0.344795127744317,-0.000108368700711015,1.00175563286719
-0.336202020890455,-0.336219467990549,-1.7447100094159e-05,1.00167964275228
-0.331516361859363,-0.331530032534658,-1.36706752956184e-05,1.00162008559679
-0.358616987136813,-0.358701290567386,-8.43034305728629e-05,1.00190413266263
-0.360897208805698,-0.360855154249277,4.2054556421145e-05,1.00191549884711
-0.34944667697487,-0.349400159368755,4.65176061153483e-05,1.00181163743013
-0.366670090323359,-0.366658759313668,1.1331009690918e-05,1.0019687091023
-0.315082173023423,-0.31499894426454,8.32287588838354e-05,1.00146457861473
-0.334033178226926,-0.334010110666115,2.3067560810941e-05,1.00164244906645
-0.300292862421702,-0.30017585929102,0.000117003130682969,1.00130363829411
-0.313516910804154,-0.313619136316716,-0.000102225512561394,1.00144025719939
-0.322716295425682,-0.322734347039078,-1.80516133960751e-05,1.00154761398646
-0.337541106926626,-0.337460972073295,8.01348533308044e-05,1.00168234699905
