Ei,Ef,deltaE,weight
-72230.3228257907,-72254.1218461347,-23.7990203440131,5486.35560054138
-88504.4676160985,-88453.4334071896,51.0342089088954,6591.33543064191
-97267.0812542103,-97355.2919759107,-88.2107217004668,7091.69921107309
-144225.325932526,-144507.989162526,-282.663229999307,10081.2101027005
-85424.5661488642,-85419.2912280063,5.27492085790436,6348.28487218713
-65065.1723475112,-65057.7061894136,7.46615809763898,5039.43966877868
-144217.902736753,-144491.313771805,-273.411035051337,10077.4379509831
-124424.865702946,-124462.67852515,-37.8128222035448,8990.89675579361
-127121.946161237,-127239.707815108,-117.761653870955,8903.02996834076
-189223.72665789,-189193.311175234,30.4154826560698,13294.5625684428
-95092.7646933394,-94984.2343745324,108.530318806981,7017.94276145273
-128583.606007663,-128466.730455917,116.875551746154,9027.0140119443
-94341.4285865671,-94212.7871184552,128.641468111877,6985.61712269128
-138983.956307915,-138993.375048778,-9.41874086356256,9830.1701490819
-70890.6532419581,-70909.6817212222,-19.0284792640741,5464.81804375704
-92132.0368711175,-92179.268941389,-47.2320702715224,6791.22367702083
-101712.907728156,-101690.717164646,22.1905635104195,7377.785500201
-56074.8548110001,-56093.5761964387,-18.7213854386428,4337.3628121387
-128761.103947762,-128743.47754096,17.6264068027376,9227.27041507486
-102143.226365844,-102262.26603043,-119.039664585958,7561.54870312626
-113104.414237992,-113166.484006034,-62.0697680420126,7908.36751702965
-99876.8917375392,-99837.1172838008,39.774453738486,7402.62008314019
-96503.4818082004,-96508.6986430223,-5.21683482191293,7198.00203867855
-115775.310550228,-115715.117053671,60.1934965572582,8349.99550788159
-87954.5580176667,-88039.0636508596,-84.505633192879,6611.66685605768
-99931.5464974438,-99817.8871111083,113.659386335508,7398.04272163158
-84045.0493220642,-83977.0385366534,68.0107854107773,6227.2229063039
-197162.181850197,-197574.931604044,-412.749753846932,13667.891730125
-102974.903700302,-103104.333373879,-129.429673576975,7606.59263230563
-134314.695508114,-134234.620402555,80.0751055598375,9477.73409999445
-145201.221288582,-145058.459417698,142.761870883463,10329.7795103323
-123335.161946964,-123301.236259949,33.9256870155368,8781.24841858371
-143754.824527993,-143924.980880889,-170.156352895894,10315.6440485987
-155451.562316228,-155072.30993485,379.252381377679,10877.4462203615
-54088.8234482917,-54116.9308978234,-28.1074495316061,4269.38460792847
-105133.850495244,-105068.716633872,65.133861372422,7752.29839763691
-169552.836709641,-169327.394808468,225.441901172162,11726.1696855434
-144967.944588428,-144870.799067797,97.1455206311948,10107.8318841493
-65838.2984439361,-65782.4884346152,55.8100093209214,5060.42995921423
-76052.0176621085,-75934.0281180657,117.989544042779,5663.55269841885
-105465.710295097,-105542.446495838,-76.736200740168,7694.57619847562
-117029.546808729,-117109.326590841,-79.7797821127024,8242.0606166912
-117917.269042631,-117987.962282083,-70.6932394518662,8535.26253405254
-157716.842896881,-157774.203208445,-57.3603115631558,10929.4577418183
-121629.649500695,-121679.68570739,-50.0362066952366,8788.10880991233
-97288.0398159447,-97244.8524807782,43.1873351664981,6903.5726132007
-99076.0483334369,-99143.680267286,-67.6319338490575,7196.77230014949
-139660.190751312,-139604.026687263,56.1640640491678,9976.50093304499
-140335.054262647,-140649.197206089,-314.142943441868,9832.71296982196
-152054.410997788,-151990.108050462,64.3029473262141,10584.1006008893
-144865.757665294,-144603.703554275,262.054111019359,10141.3339018742
-143048.114934653,-142988.977597421,59.137337231572,9831.73997729745
-198754.603093442,-198769.567787304,-14.9646938614605,13780.8357366936
-129000.875314434,-129003.996062209,-3.12074777575617,9044.09465331777
-83021.9994427366,-83030.805694175,-8.80625143839279,6317.30566667049
-122394.220000332,-122248.66244407,145.557556262254,8642.21410891601
-115210.386535207,-115326.248707341,-115.862172133231,8143.15734306895
