Ei,Ef,deltaE,weight
-0.285569919349772,-0.285876012382334,-0.00030609303256196,1.00139409227736
-0.289963811797944,-0.289838823677366,0.000124988120578762,1.00140466657426
-0.316116614539011,-0.315644099579936,0.000472514959075354,1.00169637824117
-0.335493538876002,-0.335166783049109,0.000326755826893732,1.00189140642162
-0.336025123762962,-0.335827246080786,0.000197877682176273,1.00188215048662
-0.298658227181468,-0.298639622026221,1.86051552473199e-05,1.00150780670812
-0.244242603248749,-0.244386718551778,-0.000144115303029047,1.00096569397481
-0.214796135382547,-0.215523873941893,-0.000727738559346047,1.00070883614579
-0.298246099991177,-0.298041749178781,0.000204350812395782,1.00149278926438
-0.347736562820013,-0.348136297270039,-0.000399734450026445,1.00199608819802
-0.282780224217629,-0.282875040776489,-9.48165588602334e-05,1.00134710884117
-0.280308564836243,-0.280643176062229,-0.000334611225986048,1.00133625538693
-0.292040817085344,-0.291787769061404,0.000253048023939606,1.00144214977098
-0.310524116512192,-0.309946411144237,0.000577705367954817,1.00163772127824
-0.349612897497442,-0.349133819442219,0.000479078055222848,1.00200286295112
-0.308927278075474,-0.309097391435368,-0.000170113359893365,1.00160612120644
-0.243139394939304,-0.243183604354094,-4.42094147899419e-05,1.00099440748795
-0.327996775812705,-0.328341984475326,-0.000345208662621166,1.0017991204969
-0.343002094489741,-0.34278492371261,0.000217170777130349,1.00195007882598
-0.244412602399414,-0.24470442453585,-0.000291822136436665,1.00098087295892
-0.301220922852152,-0.301624252675712,-0.00040332982355995,1.00151174717414
-0.318791483243324,-0.319009770399501,-0.000218287156176611,1.0017361465691
-0.240464461652265,-0.241075246062906,-0.000610784410641163,1.00093555663215
-0.390280833129366,-0.390723636663825,-0.000442803534458969,1.00242854515
-0.299877091185763,-0.300182731451903,-0.000305640266140217,1.00152441465067
-0.363925424557632,-0.363702276217399,0.000223148340232904,1.00215869696397
-0.249949724316471,-0.250161298428642,-0.000211574112170709,1.00100001500261
-0.271361747074115,-0.270943419233686,0.000418327840428501,1.00122588437071
-0.298020792446245,-0.298410502360163,-0.000389709913917957,1.00149906953514
-0.318747332508152,-0.319158764663348,-0.000411432155196068,1.00171558368651
-0.250439703374399,-0.250506206026973,-6.65026525737966e-05,1.00102516770415
-0.310640451425085,-0.310024797937811,0.00061565348727366,1.00163147662616
-0.346792199189538,-0.346502199007968,0.000290000181570771,1.00199474766072
-0.311078094732398,-0.310963626961666,0.000114467770732596,1.00164783042238
-0.359557905587326,-0.358848224385888,0.000709681201437884,1.00213611245244
-0.198009088639708,-0.198066558494322,-5.74698546140229e-05,1.00053851864689
-0.286707597022755,-0.286330228685594,0.000377368337161232,1.00137494752347
-0.29292893627069,-0.293051120390968,-0.000122184120278201,1.00145247974502
-0.345205586406104,-0.344383280274137,0.000822306131967265,1.00196185566181
-0.293427941128712,-0.29304069954039,0.000387241588321985,1.00148142638305
-0.214544112694621,-0.214614554019192,-7.04413245709301e-05,1.00067050139521
-0.340726536698287,-0.340753261453439,-2.67247551525851e-05,1.00196081877402
-0.332583560860451,-0.333552020650108,-0.000968459789656817,1.00184610136892
-0.348609624497112,-0.348687888614246,-7.82641171337972e-05,1.00201509576175
-0.294344649323165,-0.29483145631597,-0.000486806992804456,1.00145844935801
-0.327462415225093,-0.327199072673415,0.000263342551678369,1.00179980364772
-0.385583271345099,-0.385322389702619,0.000260881642479449,1.00237317425501
-0.312201364634201,-0.311820408199326,0.000380956434874846,1.00164164757548
-0.265683783611117,-0.266081234511567,-0.000397450900449348,1.00117057040969
-0.275913071812229,-0.275341888892254,0.000571182919974988,1.00128028099001
-0.30177139338129,-0.301525857331375,0.000245536049914841,1.00153958768143
-0.364926689746819,-0.364940624992423,-1.39352456041686e-05,1.00215704576213
-0.342146075220301,-0.341872800438186,0.000273274782115029,1.00195112304119
-0.285163824181481,-0.286226302637828,-0.00106247845634688,1.00137097789005
-0.308519806843874,-0.309246072322501,-0.000726265478627253,1.00162924900402
-0.318678895934806,-0.318953890891345,-0.000274994956538765,1.00169529373499
-0.27865972017299,-0.278379808418823,0.000279911754167084,1.00132505646309
-0.253357787295333,-0.253264065910649,9.37213846847196e-05,1.00104300269142
-0.344443238264383,-0.344855170909445,-0.00041193264506173,1.00197482711125
-0.317551215071563,-0.318640257734475,-0.00108904266291221,1.00168587656302
