Ei,Ef,deltaE,weight
-0.319563929465489,-0.318992090066236,0.000571839399253149,1.00150973292273
-0.358274620184768,-0.358604283302787,-0.000329663118018353,1.00189936370307
-0.323336608086554,-0.323485493393337,-0.000148885306782642,1.00154010020487
-0.325329718202538,-0.325099846157004,0.000229872045534152,1.0015875189296
-0.33141288155971,-0.331331318072623,8.15634870873216e-05,1.00162422852516
-0.32467468364199,-0.32446163448857,0.000213049153419631,1.00154412028238
-0.362665840545995,-0.363032028760996,-0.000366188215001007,1.00192976499971
-0.338916032648812,-0.338725857637823,0.000190175010989002,1.00171316333316
-0.359681129332052,-0.358795936153043,0.000885193179008203,1.0019085745152
-0.359827330964037,-0.360098637484235,-0.000271306520198245,1.00192361730672
-0.351191182403699,-0.351342274792286,-0.00015109238858696,1.00182723895601
-0.379033357277104,-0.379013269099702,2.00881774026773e-05,1.00211691674545
-0.317285958273811,-0.31757201897289,-0.000286060699078772,1.00148005807397
-0.323250368278021,-0.323104076871577,0.000146291406444565,1.0015579678828
-0.320950692271205,-0.32136843856111,-0.000417746289904652,1.0015214867055
-0.362307759093747,-0.362113845578618,0.000193913515129152,1.00193831641199
-0.305028252306534,-0.304864191010792,0.000164061295742202,1.00137670858043
-0.329035209622996,-0.328822676849406,0.000212532773590401,1.00161066159386
-0.305281741557476,-0.304842985802966,0.000438755754510023,1.001367526746
-0.361405399946874,-0.360638641116893,0.000766758829981395,1.00192853423881
-0.341766586577948,-0.341883492993433,-0.000116906415485563,1.00172990335343
-0.30412428512334,-0.304169104985077,-4.48198617373219e-05,1.00136436898691
-0.307385043567247,-0.307570249934284,-0.000185206367037449,1.00138652993849
-0.36962139410127,-0.369618443780285,2.9503209849624e-06,1.00202605158806
-0.326901018751483,-0.32677778081095,0.00012323794053315,1.00158597780243
-0.382000297807738,-0.382277547735935,-0.000277249928197276,1.00212666700885
-0.309852874813941,-0.309646264270578,0.000206610543362629,1.00141538543429
-0.32714109857311,-0.327344864953914,-0.00020376638080366,1.00157818556409
-0.371684173798999,-0.371995929481279,-0.000311755682279202,1.00203412870029
-0.352570353771242,-0.352490522560288,7.98312109540067e-05,1.00184520281536
-0.285564635210963,-0.28564024827724,-7.56130662771803e-05,1.00116610328576
-0.325003896131339,-0.324439765516213,0.000564130615125613,1.00156086217971
-0.370235565756815,-0.370620252930333,-0.000384687173518528,1.00199535979405
-0.361831527489413,-0.362209346329102,-0.000377818839689237,1.00191123808169
-0.350848536421465,-0.350937414173468,-8.88777520031692e-05,1.00183329902939
-0.308287050536387,-0.308770946280062,-0.000483895743674467,1.001397980226
-0.34475312979883,-0.344137051721438,0.000616078077392834,1.00174903389987
-0.337248374196233,-0.337254228751652,-5.85455541840529e-06,1.00169846369665
-0.333321890960721,-0.332775069412465,0.000546821548256193,1.00166019545985
-0.337539836095432,-0.337952736476757,-0.000412900381324799,1.00170540437637
-0.262767615527992,-0.262303696769825,0.000463918758167037,1.0009576755121
-0.360638363939891,-0.360742186673158,-0.000103822733267367,1.00193468568751
-0.309937281024938,-0.309755373203105,0.000181907821832972,1.00142118018955
-0.347594939921955,-0.348007711267164,-0.000412771345209229,1.00179958172909
-0.338415493586299,-0.337954510151924,0.000460983434375561,1.00170235441805
-0.344890912319586,-0.344605684073666,0.000285228245919644,1.0017631139801
-0.373060228113655,-0.372893647286359,0.000166580827296481,1.00203606349677
-0.333691316450461,-0.333729588857052,-3.82724065914331e-05,1.00167196247396
-0.323614044188028,-0.323389311240026,0.000224732948002015,1.00154787243684
-0.328983832523037,-0.328902303964229,8.15285588071091e-05,1.00161002078871
-0.358946448046779,-0.358639442137049,0.000307005909730429,1.00191246873426
-0.351801656035471,-0.351853379312839,-5.17232773675769e-05,1.00183077258801
-0.323854477697248,-0.323459753215035,0.000394724482213005,1.001569447799
-0.348761747375268,-0.348909374881162,-0.000147627505893588,1.00178420736161
-0.350859148717692,-0.351066171668573,-0.00020702295088082,1.00180524511107
-0.334699403084833,-0.334612381939048,8.70211457857373e-05,1.00166807872333
-0.344248453297979,-0.344374395171417,-0.000125941873437618,1.00175115440573
-0.319653273563616,-0.31926732068754,0.000385952876075013,1.00149812081619
-0.343655794314046,-0.343663416314638,-7.62200059212237e-06,1.00174025827144
-0.306271934464925,-0.305942789127523,0.000329145337401859,1.00138080809482
-0.314945308154077,-0.314692853821452,0.000252454332625329,1.0014721804438
-0.331572989415371,-0.331161815863669,0.000411173551701949,1.00161608871928
-0.350509979586464,-0.350840363678573,-0.000330384092109282,1.00182751685883
-0.381448323792735,-0.381442320803283,6.00298945163669e-06,1.00214330945911
-0.335862959491445,-0.335894414788929,-3.14552974836624e-05,1.00166078305803
-0.33392086627483,-0.333751085485935,0.000169780788894625,1.00164856541841
-0.320903074546554,-0.320834853501263,6.82210452909171e-05,1.00153365632175
-0.368937135051807,-0.368783840407033,0.00015329464477426,1.00199208021353
-0.310594173213298,-0.310720368603744,-0.00012619539044656,1.00142585332517
-0.316412004733778,-0.316433325854437,-2.13211206585573e-05,1.00148162767521
-0.304643611915005,-0.304710528163503,-6.6916248498472e-05,1.00137576956268
-0.344686759043606,-0.344214174057084,0.000472584986522473,1.00175563286719
-0.336202020890455,-0.336431314380678,-0.000229293490223159,1.00167964275228
-0.331516361859363,-0.331756143976543,-0.000239782117180509,1.00162008559679
-0.358616987136813,-0.358577280595908,3.97065409050712e-05,1.00190413266263
-0.360897208805698,-0.360617318227587,0.000279890578110953,1.00191549884711
-0.34944667697487,-0.349811481748446,-0.0003648047735752,1.00181163743013
-0.366670090323359,-0.366297491828547,0.000372598494812582,1.0019687091023
-0.315082173023423,-0.315178695744883,-9.65227214594355e-05,1.00146457861473
-0.334033178226926,-0.334043808302477,-1.06300755508548e-05,1.00164244906645
-0.300292862421702,-0.300539009361262,-0.000246146939559211,1.00130363829411
-0.313516910804154,-0.313306495766931,0.000210415037223077,1.00144025719939
-0.322716295425682,-0.322809636659005,-9.33412333233852e-05,1.00154761398646
-0.337541106926626,-0.337504665471531,3.64414550950709e-05,1.00168234699905
