Ei,Ef,deltaE,weight
-0.35981434008106,-0.359856457918898,-4.21178378377518e-05,1.00170242025005
-0.404199963039838,-0.404173800003504,2.61630363337928e-05,1.00214644817474
-0.361167103969462,-0.361145172401079,2.1931568383815e-05,1.00172098066985
-0.383013121216194,-0.382998070523243,1.50506929511018e-05,1.00193390963206
-0.369923735213733,-0.369940339827218,-1.66046134852382e-05,1.00180168352477
-0.379228644991316,-0.379251116412292,-2.24714209761667e-05,1.00188962658594
-0.393294286686598,-0.39329979972711,-5.51304051182866e-06,1.00203227849472
-0.394476017084174,-0.394492743281375,-1.67261972016108e-05,1.00205703091285
-0.398417423973911,-0.398477651838887,-6.02278649758925e-05,1.00208268338146
-0.406902711098812,-0.40687947729348,2.32338053322012e-05,1.00217054624316
