Ei,Ef,deltaE,weight
-0.357569997916631,-0.35640761586602,0.00116238205061153,1.00234409849003
-0.355253010422615,-0.355639850561996,-0.000386840139380895,1.00228590862591
-0.258289961918799,-0.258542142276683,-0.00025218035788338,1.00132952347612
-0.200127194357987,-0.200822252747915,-0.000695058389927339,1.00074855580744
-0.242787844355061,-0.241884719761625,0.000903124593436666,1.00116820859347
-0.292596547542782,-0.292394852954583,0.000201694588199575,1.00162789904661
-0.277125521081277,-0.277517723552294,-0.000392202471016678,1.00152034153033
-0.188259847682321,-0.18858324349239,-0.000323395810069127,1.00064949657893
-0.165835484746428,-0.16541088576688,0.00042459897954894,1.00038392441402
-0.31230356139121,-0.312490843154071,-0.000187281762861147,1.00181389062312
-0.319424150147484,-0.319192260407247,0.000231889740237523,1.00197769280911
-0.0831104887631443,-0.0844956136618083,-0.00138512489866399,0.999604448974794
-0.182518137959752,-0.181833950480569,0.000684187479183251,1.00056247525178
-0.284568979256541,-0.285320838766137,-0.000751859509596109,1.00158947177537
-0.314197731768323,-0.313654764026854,0.000542967741469114,1.00184636228954
-0.266651616919922,-0.26589318014425,0.000758436775672111,1.00137825341471
-0.269839635174049,-0.270482349949403,-0.000642714775354603,1.00147479788259
-0.212072158017753,-0.210872280771233,0.00119987724651949,1.00088595913365
-0.314195729800558,-0.312834812086326,0.00136091771423241,1.00187114836443
-0.271345069717243,-0.270919874916234,0.000425194801008666,1.00143775604378
-0.199438766045656,-0.200325404212186,-0.000886638166529924,1.00073065070424
-0.346105961840025,-0.345834141357251,0.000271820482773633,1.00221468649819
-0.3407492089077,-0.340094524283877,0.000654684623822288,1.0021511732512
-0.189121261241716,-0.189523417644407,-0.000402156402691561,1.00062450335389
-0.306085986593037,-0.305055859349995,0.00103012724304241,1.0018247473187
-0.366283454023775,-0.366927209807093,-0.000643755783318212,1.0023871966511
-0.224135255364324,-0.223048237296234,0.00108701806808933,1.00098272909684
-0.19286946300567,-0.193506953873185,-0.000637490867515328,1.00065407818058
-0.166135227493909,-0.165510041527199,0.000625185966710129,1.00039335175722
-0.19591180240647,-0.195466077163159,0.000445725243311434,1.00068993655867
-0.286427669638129,-0.28703130512011,-0.000603635481980447,1.00155516407934
-0.31867204215051,-0.318268305456765,0.000403736693744827,1.00194413408328
-0.452097749015748,-0.451731646378929,0.000366102636819632,1.00320110594852
-0.362727589958623,-0.362012121353039,0.000715468605584635,1.00237561170622
-0.253678269190792,-0.25383477156842,-0.000156502377627488,1.00127967303624
-0.181547496971829,-0.181646724501532,-9.92275297033995e-05,1.00057961478221
-0.23564055884096,-0.235622691734495,1.78671064645919e-05,1.00103567206108
-0.195042197265172,-0.195583366952853,-0.000541169687681864,1.00069175551017
-0.346297164979675,-0.345236445817464,0.0010607191622114,1.00219099729105
-0.259668294544633,-0.258903090119499,0.000765204425134225,1.00136602252415
-0.0954074328795236,-0.0952652952400732,0.000142137639450424,0.999696021464082
-0.236713263443369,-0.237094249010635,-0.00038098556726554,1.00112773914985
-0.401052188085188,-0.39930387491024,0.00174831317494806,1.00276587730143
-0.370276916950719,-0.369877216946814,0.000399700003904768,1.00244062636093
-0.208709085841651,-0.208741606051149,-3.25202094985655e-05,1.00082123297379
