Ei,Ef,deltaE,weight
-0.357569997916631,-0.357329625948959,0.000240371967672182,1.00234409849003
-0.355253010422615,-0.355388734491893,-0.000135724069277698,1.00228590862591
-0.258289961918799,-0.258299833520472,-9.87160167298384e-06,1.00132952347612
-0.200127194357987,-0.200255166401665,-0.000127972043677926,1.00074855580744
-0.242787844355061,-0.242491307991838,0.000296536363223077,1.00116820859347
-0.292596547542782,-0.292576814516496,1.97330262867168e-05,1.00162789904661
-0.277125521081277,-0.277289328485079,-0.000163807403801897,1.00152034153033
-0.188259847682321,-0.188548718051931,-0.000288870369610034,1.00064949657893
-0.165835484746428,-0.165586155748114,0.000249328998314202,1.00038392441402
-0.31230356139121,-0.31236866322159,-6.51018303807205e-05,1.00181389062312
-0.319424150147484,-0.319409741191809,1.440895567556e-05,1.00197769280911
-0.0831104887631443,-0.0833765769953888,-0.000266088232244471,0.999604448974794
-0.182518137959752,-0.18234179090072,0.000176347059032689,1.00056247525178
-0.284568979256541,-0.284748386313905,-0.00017940705736369,1.00158947177537
-0.314197731768323,-0.314109062466507,8.86693018159468e-05,1.00184636228954
-0.266651616919922,-0.266644958663866,6.65825605639103e-06,1.00137825341471
-0.269839635174049,-0.269981243789841,-0.000141608615792044,1.00147479788259
-0.212072158017753,-0.211977181726978,9.49762907745677e-05,1.00088595913365
-0.314195729800558,-0.313831891040724,0.00036383875983409,1.00187114836443
-0.271345069717243,-0.271235985221185,0.000109084496058343,1.00143775604378
-0.199438766045656,-0.199799967194817,-0.000361201149161078,1.00073065070424
-0.346105961840025,-0.34596094487526,0.000145016964764322,1.00221468649819
-0.3407492089077,-0.340543339625259,0.000205869282440818,1.0021511732512
-0.189121261241716,-0.189240742249853,-0.000119481008137579,1.00062450335389
-0.306085986593037,-0.305945862752427,0.000140123840610185,1.0018247473187
-0.366283454023775,-0.36637069151536,-8.72374915852903e-05,1.0023871966511
-0.224135255364324,-0.223934571499166,0.000200683865157508,1.00098272909684
-0.19286946300567,-0.193249241738185,-0.000379778732515518,1.00065407818058
-0.166135227493909,-0.166108991482022,2.62360118868932e-05,1.00039335175722
-0.19591180240647,-0.195613043707643,0.000298758698827339,1.00068993655867
-0.286427669638129,-0.286512921204138,-8.52515660084707e-05,1.00155516407934
-0.31867204215051,-0.31853473590454,0.000137306245969082,1.00194413408328
-0.452097749015748,-0.452088834281496,8.91473425279621e-06,1.00320110594852
-0.362727589958623,-0.362679962540346,4.76274182775183e-05,1.00237561170622
-0.253678269190792,-0.254060915840031,-0.000382646649238705,1.00127967303624
-0.181547496971829,-0.181742125323183,-0.000194628351354004,1.00057961478221
-0.23564055884096,-0.235390798830649,0.000249760010310934,1.00103567206108
-0.195042197265172,-0.19511451340961,-7.23161444379228e-05,1.00069175551017
-0.346297164979675,-0.346121874824823,0.000175290154851904,1.00219099729105
-0.259668294544633,-0.259405002607208,0.000263291937425136,1.00136602252415
-0.0954074328795236,-0.0953616960542761,4.5736825247486e-05,0.999696021464082
-0.236713263443369,-0.23675789839034,-4.46349469712948e-05,1.00112773914985
-0.401052188085188,-0.400644332822368,0.000407855262820278,1.00276587730143
-0.370276916950719,-0.370122381497809,0.000154535452910054,1.00244062636093
-0.208709085841651,-0.208670888140549,3.81977011014167e-05,1.00082123297379
-0.291504909856243,-0.291670147797958,-0.00016523794171408,1.00167076384587
-0.326572919138556,-0.32620588100181,0.000367038136745657,1.00200950169408
-0.285722828000282,-0.285671525091212,5.13029090696837e-05,1.00157116728455
-0.2575277405545,-0.257363352036353,0.000164388518146374,1.00130949586071
-0.23884738770266,-0.239046853198813,-0.000199465496152768,1.00112189460879
-0.214105377684918,-0.214323345113684,-0.000217967428765564,1.00089563655639
-0.379305253085048,-0.379209766474394,9.54866106540608e-05,1.00257463236356
-0.265357560037845,-0.265571961722544,-0.00021440168469905,1.00136360124807
-0.113104994900065,-0.11326954409326,-0.000164549193194807,0.999875553775019
-0.296382595919898,-0.296119600638906,0.000262995280992384,1.00166324761213
-0.348042827746691,-0.3480097777225,3.3050024191239e-05,1.00221789184922
-0.139565170078461,-0.139583157595103,-1.79875166417542e-05,1.00017176424497
-0.327847596289501,-0.32792550796867,-7.79116791683188e-05,1.00199309778577
-0.299883294945035,-0.29969800024987,0.000185294695164595,1.00174087834915
-0.305791759220333,-0.305521229438954,0.000270529781379036,1.00178603608097
-0.157780889938122,-0.157465365957956,0.000315523980165711,1.00032231339146
-0.181019221797447,-0.180911945731122,0.000107276066325185,1.00056247695861
-0.32224817831413,-0.322318507026997,-7.03287128670516e-05,1.00197421631732
-0.190618885554792,-0.190813872204331,-0.000194986649538875,1.0006488913379
-0.179064242846914,-0.179166376673284,-0.000102133826370449,1.00052510242739
-0.169585099956955,-0.169230932247124,0.000354167709830988,1.00041744237806
-0.167083197715102,-0.166839570084925,0.000243627630177018,1.00043799753615
-0.320638613977978,-0.320546261285819,9.23526921587925e-05,1.00194088193658
-0.247436667714809,-0.247817761514893,-0.000381093800083138,1.00124527585932
