Ei,Ef,deltaE,weight
-0.357569997916631,-0.357590423039686,-2.04251230550567e-05,1.00234409849003
-0.355253010422615,-0.355242981935856,1.00284867592393e-05,1.00228590862591
-0.258289961918799,-0.258290837930383,-8.76011583883507e-07,1.00132952347612
-0.200127194357987,-0.200127683342684,-4.88984696372929e-07,1.00074855580744
-0.242787844355061,-0.242808622464716,-2.07781096546178e-05,1.00116820859347
-0.292596547542782,-0.29258364985173,1.28976910524492e-05,1.00162789904661
-0.277125521081277,-0.277076269557843,4.92515234346569e-05,1.00152034153033
-0.188259847682321,-0.188223389982185,3.64577001356614e-05,1.00064949657893
-0.165835484746428,-0.16588276255325,-4.72778068216217e-05,1.00038392441402
-0.31230356139121,-0.312316169673106,-1.26082818963646e-05,1.00181389062312
-0.319424150147484,-0.319413745900351,1.04042471334442e-05,1.00197769280911
-0.0831104887631443,-0.0831014469418606,9.04182128375064e-06,0.999604448974794
-0.182518137959752,-0.182522083885859,-3.94592610666877e-06,1.00056247525178
-0.284568979256541,-0.284567003913326,1.97534321549897e-06,1.00158947177537
-0.314197731768323,-0.314201264335791,-3.53256746726816e-06,1.00184636228954
-0.266651616919922,-0.26664186138808,9.75553184279221e-06,1.00137825341471
-0.269839635174049,-0.269832037040364,7.59813368500506e-06,1.00147479788259
-0.212072158017753,-0.212067255426848,4.90259090443756e-06,1.00088595913365
-0.314195729800558,-0.31420435108959,-8.62128903178494e-06,1.00187114836443
-0.271345069717243,-0.271366109927522,-2.10402102786555e-05,1.00143775604378
-0.199438766045656,-0.199406445544173,3.23205014830519e-05,1.00073065070424
-0.346105961840025,-0.346132370893228,-2.64090532034467e-05,1.00221468649819
-0.3407492089077,-0.340793864741655,-4.46558339553538e-05,1.0021511732512
-0.189121261241716,-0.189112513132069,8.74810964693329e-06,1.00062450335389
-0.306085986593037,-0.306078908371741,7.07822129591973e-06,1.0018247473187
-0.366283454023775,-0.366296797374583,-1.33433508083813e-05,1.0023871966511
-0.224135255364324,-0.224121243740582,1.40116237420107e-05,1.00098272909684
-0.19286946300567,-0.192809646610046,5.98163956240239e-05,1.00065407818058
-0.166135227493909,-0.166126064104866,9.16338904236036e-06,1.00039335175722
-0.19591180240647,-0.195940242326683,-2.84399202129526e-05,1.00068993655867
-0.286427669638129,-0.286418614785198,9.05485293123398e-06,1.00155516407934
-0.31867204215051,-0.318699606874643,-2.75647241330113e-05,1.00194413408328
-0.452097749015748,-0.452091169612419,6.57940332920992e-06,1.00320110594852
-0.362727589958623,-0.362713276080448,1.43138781756869e-05,1.00237561170622
-0.253678269190792,-0.25362619627466,5.20729161322953e-05,1.00127967303624
-0.181547496971829,-0.181516056452422,3.1440519406789e-05,1.00057961478221
-0.23564055884096,-0.235674784944833,-3.42261038729919e-05,1.00103567206108
-0.195042197265172,-0.195048975121724,-6.77785655261998e-06,1.00069175551017
-0.346297164979675,-0.346277969116396,1.91958632791978e-05,1.00219099729105
-0.259668294544633,-0.259667993077964,3.01466669350159e-07,1.00136602252415
-0.0954074328795236,-0.0954054107807402,2.02209878340243e-06,0.999696021464082
-0.236713263443369,-0.236740395661917,-2.71322185477763e-05,1.00112773914985
-0.401052188085188,-0.40106924908077,-1.70609955813528e-05,1.00276587730143
-0.370276916950719,-0.370299423793182,-2.2506842463299e-05,1.00244062636093
-0.208709085841651,-0.208735235362511,-2.61495208607188e-05,1.00082123297379
-0.291504909856243,-0.291492674506561,1.22353496827543e-05,1.00167076384587
-0.326572919138556,-0.326604986956215,-3.20678176592981e-05,1.00200950169408
-0.285722828000282,-0.285729207670859,-6.37967057726119e-06,1.00157116728455
-0.2575277405545,-0.257553621079092,-2.58805245919591e-05,1.00130949586071
-0.23884738770266,-0.238834207179657,1.31805230032533e-05,1.00112189460879
-0.214105377684918,-0.214085284740636,2.00929442820685e-05,1.00089563655639
-0.379305253085048,-0.379321177649102,-1.59245640546368e-05,1.00257463236356
-0.265357560037845,-0.265351628947955,5.93108988983237e-06,1.00136360124807
-0.113104994900065,-0.113103192011306,1.80288875900603e-06,0.999875553775019
-0.296382595919898,-0.29640576131604,-2.31653961416112e-05,1.00166324761213
-0.348042827746691,-0.348039913745804,2.91400088697769e-06,1.00221789184922
-0.139565170078461,-0.139594927043215,-2.97569647542406e-05,1.00017176424497
-0.327847596289501,-0.327815982689153,3.16136003485346e-05,1.00199309778577
-0.299883294945035,-0.299912918917933,-2.96239728985181e-05,1.00174087834915
-0.305791759220333,-0.305794870574414,-3.11135408109786e-06,1.00178603608097
-0.157780889938122,-0.157806485798641,-2.55958605191176e-05,1.00032231339146
-0.181019221797447,-0.181009602563917,9.61923353010041e-06,1.00056247695861
-0.32224817831413,-0.322240043933567,8.13438056307403e-06,1.00197421631732
-0.190618885554792,-0.190591863096132,2.70224586601808e-05,1.0006488913379
-0.179064242846914,-0.179042136896491,2.2105950422513e-05,1.00052510242739
-0.169585099956955,-0.169621710363956,-3.66104070006479e-05,1.00041744237806
-0.167083197715102,-0.167101632289814,-1.84345747123726e-05,1.00043799753615
-0.320638613977978,-0.320611184071897,2.74299060801231e-05,1.00194088193658
-0.247436667714809,-0.24735737717223,7.9290542579491e-05,1.00124527585932
-0.299436004088157,-0.299469137124828,-3.31330366709071e-05,1.00175931785287
-0.313454285510043,-0.313493913577961,-3.96280679184069e-05,1.00182269305534
-0.304712062694065,-0.30470045598399,1.16067100754402e-05,1.00176568711663
-0.312430089129357,-0.312386471023734,4.36181056230889e-05,1.0018602832001
-0.300054396191113,-0.300050670941425,3.72524968850207e-06,1.00172750862695
-0.255409783153809,-0.25538344480576,2.63383480493817e-05,1.00129163920804
-0.233255777144469,-0.233289835087686,-3.40579432168697e-05,1.00102250672618
-0.291373693557491,-0.291390305113787,-1.66115562965641e-05,1.0016933129723
-0.243634358669668,-0.243599099419988,3.52592496805082e-05,1.00114954872696
-0.265322359434751,-0.265308443645327,1.39157894243902e-05,1.00137617177531
-0.266235049507441,-0.266224938163242,1.01113441997036e-05,1.00140622036998
-0.415600381071944,-0.415574742877885,2.56381940589856e-05,1.00284793278722
-0.218002244132412,-0.218027181299256,-2.4937166843958e-05,1.00089899522399
-0.276845517023054,-0.276856117175468,-1.06001524141086e-05,1.00150014986785
-0.265513900292079,-0.265531758967267,-1.78586751881649e-05,1.00141009105864
-0.346545689476912,-0.346507653400207,3.80360767050503e-05,1.0021983763353
-0.173709756372779,-0.173705603128089,4.15324469016376e-06,1.00048761894147
-0.238349782020514,-0.238369836038578,-2.00540180638753e-05,1.00112408185443
-0.259809444228816,-0.259802096011461,7.34821735520752e-06,1.00134807493011
-0.260252375036868,-0.260233212842446,1.91621944221065e-05,1.00131939540138
-0.264705987556507,-0.264677532692794,2.84548637129456e-05,1.00139442406303
-0.324591746879928,-0.324598064988404,-6.31810847573355e-06,1.00197746459959
-0.208125372074023,-0.208158574759353,-3.32026853301082e-05,1.00085517318602
-0.160715097758196,-0.160715452415812,-3.546576162472e-07,1.00036693271156
-0.30501753158122,-0.305021579110123,-4.04752890276194e-06,1.00177796195036
-0.183275383253351,-0.183280182664196,-4.79941084474689e-06,1.00057624008118
-0.308016656884226,-0.308007149832593,9.50705163321741e-06,1.00183576545188
-0.271860253640467,-0.271880909548808,-2.06559083409941e-05,1.00146937459054
-0.402413064993837,-0.402405182611048,7.88238278826014e-06,1.00271360781498
-0.239910005458551,-0.239923865039195,-1.38595806442043e-05,1.00113495945801
-0.200463776479306,-0.200491907109002,-2.81306296960881e-05,1.00069669258745
-0.247880428258008,-0.24784892522719,3.150303081767e-05,1.00122160566654
-0.255454286386004,-0.255439464563087,1.4821822917066e-05,1.00129797044538
-0.184499279177461,-0.18454388907465,-4.460989718863e-05,1.00054212407312
-0.340818596704661,-0.340847221905523,-2.86252008619425e-05,1.00206880660983
-0.237305389911744,-0.237273711322912,3.16785888324622e-05,1.00112616478135
-0.252561495183666,-0.252606861966394,-4.53667827275961e-05,1.00130258874776
-0.210233478711499,-0.210228045499461,5.43321203863578e-06,1.00079779463624
-0.22042345611818,-0.220415285431034,8.17068714614733e-06,1.00090148038129
-0.219803268376894,-0.219810732712266,-7.46433537132662e-06,1.00099042238201
-0.302835232085574,-0.302849804380057,-1.45722944837612e-05,1.00178527078471
-0.25146863010003,-0.251459431452268,9.19864776249835e-06,1.00123257527407
-0.245773134582053,-0.245770614348348,2.52023370472809e-06,1.0012090729796
-0.181627787623353,-0.181646288497129,-1.85008737754178e-05,1.00056349726392
-0.230405704325423,-0.230377668917846,2.80354075766209e-05,1.00103270812528
-0.185762248436031,-0.185778852349926,-1.66039138946583e-05,1.00058898892754
-0.136222713317455,-0.136253740280357,-3.10269629019144e-05,1.00012508054517
-0.157326495886815,-0.157318560198448,7.93568836721104e-06,1.0003651981348
-0.241928827429821,-0.241929162506824,-3.3507700350488e-07,1.00110477790246
-0.231637242029817,-0.231635759557748,1.48247206951946e-06,1.00102921365217
-0.345297210746133,-0.345338303791776,-4.10930456427594e-05,1.00218804706286
-0.31054424318564,-0.310528982093805,1.52610918346396e-05,1.00184454043769
-0.323676955023915,-0.323672402049251,4.55297466411819e-06,1.00194802026823
-0.189679610934405,-0.189629518799422,5.00921349828598e-05,1.00065225395082
-0.267952608029321,-0.267954185719306,-1.57768998515495e-06,1.00139706725598
-0.214738925811926,-0.214748452828384,-9.52701645812182e-06,1.00091574235411
-0.220165248785217,-0.220160997758532,4.25102668510924e-06,1.00093224314339
-0.186533950777505,-0.186521559821792,1.23909557135371e-05,1.00059809397879
-0.311684308181408,-0.311672571861543,1.17363198650078e-05,1.00185237985095
-0.227042781903938,-0.22704476708083,-1.98517689198319e-06,1.0010406597279
-0.276459829740221,-0.276425315867082,3.45138731390193e-05,1.00150708051526
-0.348489989433697,-0.348512558943168,-2.25695094708267e-05,1.00220521743887
-0.367176664428731,-0.367222615894126,-4.59514653950999e-05,1.0024189061502
-0.242691404874631,-0.242712370747371,-2.09658727393092e-05,1.00120964282947
-0.309640589860772,-0.309679336855633,-3.87469948614494e-05,1.00181499652173
-0.243357206715328,-0.243339524821764,1.76818935637424e-05,1.00118040853954
-0.348235519625419,-0.348223557572094,1.19620533253761e-05,1.00224292332895
-0.153512105698509,-0.153532925563391,-2.08198648821156e-05,1.00026475101083
