Ei,Ef,deltaE,weight
-0.357569997916631,-0.358427942606111,-0.000857944689479417,1.00234409849003
-0.355253010422615,-0.354127874287399,0.00112513613521648,1.00228590862591
-0.258289961918799,-0.256140234812788,0.00214972710601136,1.00132952347612
-0.200127194357987,-0.200755467413603,-0.000628273055615219,1.00074855580744
-0.242787844355061,-0.244710301792686,-0.00192245743762415,1.00116820859347
-0.292596547542782,-0.292293186552178,0.000303360990604351,1.00162789904661
-0.277125521081277,-0.272385412885743,0.00474010819553378,1.00152034153033
-0.188259847682321,-0.190830098251,-0.00257025056867924,1.00064949657893
-0.165835484746428,-0.166236752024091,-0.000401267277662404,1.00038392441402
-0.31230356139121,-0.318610853645419,-0.00630729225420884,1.00181389062312
-0.319424150147484,-0.320296145399275,-0.000871995251790936,1.00197769280911
-0.0831104887631443,-0.0852513405030273,-0.002140851739883,0.999604448974794
-0.182518137959752,-0.181406973135885,0.00111116482386692,1.00056247525178
-0.284568979256541,-0.286922750769147,-0.00235377151260624,1.00158947177537
-0.314197731768323,-0.314953321032187,-0.000755589263863543,1.00184636228954
-0.266651616919922,-0.269037922850265,-0.00238630593034306,1.00137825341471
-0.269839635174049,-0.270844457574199,-0.00100482240015021,1.00147479788259
-0.212072158017753,-0.213338143950418,-0.00126598593266561,1.00088595913365
-0.314195729800558,-0.310243932551665,0.00395179724889361,1.00187114836443
-0.271345069717243,-0.274478095106168,-0.00313302538892468,1.00143775604378
-0.199438766045656,-0.202044254854111,-0.00260548880845476,1.00073065070424
-0.346105961840025,-0.346427111931497,-0.000321150091472322,1.00221468649819
-0.3407492089077,-0.344108214233455,-0.00335900532575495,1.0021511732512
-0.189121261241716,-0.188785137380077,0.000336123861638754,1.00062450335389
-0.306085986593037,-0.303623256993924,0.00246272959911331,1.0018247473187
-0.366283454023775,-0.365001128493386,0.00128232553038904,1.0023871966511
-0.224135255364324,-0.223271676090138,0.000863579274185428,1.00098272909684
-0.19286946300567,-0.190901278958158,0.0019681840475114,1.00065407818058
-0.166135227493909,-0.165010792068038,0.00112443542587043,1.00039335175722
-0.19591180240647,-0.192874306624674,0.00303749578179666,1.00068993655867
-0.286427669638129,-0.287313486135188,-0.0008858164970586,1.00155516407934
-0.31867204215051,-0.319792813891897,-0.00112077174138736,1.00194413408328
-0.452097749015748,-0.449930476727635,0.00216727228811392,1.00320110594852
-0.362727589958623,-0.362623501855837,0.000104088102786448,1.00237561170622
-0.253678269190792,-0.255302532306469,-0.00162426311567671,1.00127967303624
-0.181547496971829,-0.182473597424479,-0.000926100452650264,1.00057961478221
-0.23564055884096,-0.233330313033777,0.00231024580718245,1.00103567206108
-0.195042197265172,-0.195744995567879,-0.00070279830270728,1.00069175551017
-0.346297164979675,-0.341975054192523,0.00432211078715206,1.00219099729105
-0.259668294544633,-0.255994861241163,0.00367343330347047,1.00136602252415
-0.0954074328795236,-0.0945872904993713,0.000820142380152294,0.999696021464082
-0.236713263443369,-0.238776137162589,-0.00206287371922009,1.00112773914985
-0.401052188085188,-0.400776335344762,0.000275852740425797,1.00276587730143
-0.370276916950719,-0.369458237120146,0.000818679830572711,1.00244062636093
-0.208709085841651,-0.211793420727326,-0.00308433488567544,1.00082123297379
-0.291504909856243,-0.291533682431404,-2.8772575160374e-05,1.00167076384587
-0.326572919138556,-0.323630310420624,0.00294260871793206,1.00200950169408
-0.285722828000282,-0.284210356681912,0.00151247131837012,1.00157116728455
-0.2575277405545,-0.255734102164772,0.00179363838972812,1.00130949586071
-0.23884738770266,-0.241550988948963,-0.00270360124630295,1.00112189460879
-0.214105377684918,-0.212864785003022,0.00124059268189597,1.00089563655639
-0.379305253085048,-0.37832889988497,0.000976353200077607,1.00257463236356
-0.265357560037845,-0.266968993317422,-0.00161143327957691,1.00136360124807
-0.113104994900065,-0.118209925671805,-0.00510493077173917,0.999875553775019
-0.296382595919898,-0.296253936644131,0.000128659275766885,1.00166324761213
-0.348042827746691,-0.34616048704996,0.00188234069673077,1.00221789184922
-0.139565170078461,-0.143049850865805,-0.00348468078734451,1.00017176424497
-0.327847596289501,-0.328028445977162,-0.000180849687660356,1.00199309778577
-0.299883294945035,-0.295220186070661,0.00466310887437321,1.00174087834915
-0.305791759220333,-0.304894291384002,0.00089746783633049,1.00178603608097
-0.157780889938122,-0.156604148235006,0.00117674170311602,1.00032231339146
-0.181019221797447,-0.178557897408128,0.00246132438931876,1.00056247695861
-0.32224817831413,-0.321517736537547,0.000730441776583823,1.00197421631732
-0.190618885554792,-0.188915524445961,0.00170336110883104,1.0006488913379
-0.179064242846914,-0.17988664945134,-0.000822406604425868,1.00052510242739
-0.169585099956955,-0.17205102230071,-0.00246592234375498,1.00041744237806
-0.167083197715102,-0.170943952034503,-0.00386075431940058,1.00043799753615
-0.320638613977978,-0.317600878994606,0.00303773498337129,1.00194088193658
-0.247436667714809,-0.246516436472946,0.000920231241863884,1.00124527585932
-0.299436004088157,-0.295052520136707,0.00438348395145055,1.00175931785287
-0.313454285510043,-0.315404566115824,-0.0019502806057809,1.00182269305534
-0.304712062694065,-0.306785255385759,-0.00207319269169404,1.00176568711663
-0.312430089129357,-0.30846163162076,0.00396845750859764,1.0018602832001
-0.300054396191113,-0.300776762232,-0.000722366040886546,1.00172750862695
-0.255409783153809,-0.255133976296593,0.000275806857216565,1.00129163920804
-0.233255777144469,-0.233397686715255,-0.000141909570785831,1.00102250672618
-0.291373693557491,-0.292879425034899,-0.00150573147740807,1.0016933129723
-0.243634358669668,-0.242986600721748,0.000647757947920047,1.00114954872696
-0.265322359434751,-0.265881405586148,-0.000559046151396347,1.00137617177531
-0.266235049507441,-0.269911983606907,-0.0036769340994659,1.00140622036998
-0.415600381071944,-0.415644117210279,-4.3736138334971e-05,1.00284793278722
-0.218002244132412,-0.220698326427985,-0.00269608229557325,1.00089899522399
-0.276845517023054,-0.277323936043917,-0.000478419020862875,1.00150014986785
-0.265513900292079,-0.265534739694983,-2.08394029044823e-05,1.00141009105864
-0.346545689476912,-0.34358006738986,0.00296562208705203,1.0021983763353
-0.173709756372779,-0.177476038354726,-0.00376628198194762,1.00048761894147
-0.238349782020514,-0.235618524164164,0.00273125785634978,1.00112408185443
-0.259809444228816,-0.262519973733937,-0.0027105295051213,1.00134807493011
-0.260252375036868,-0.261087828758291,-0.000835453721423407,1.00131939540138
-0.264705987556507,-0.267396673327553,-0.00269068577104653,1.00139442406303
-0.324591746879928,-0.327534637112011,-0.00294289023208261,1.00197746459959
-0.208125372074023,-0.211617856587594,-0.00349248451357104,1.00085517318602
-0.160715097758196,-0.159030707062263,0.0016843906959326,1.00036693271156
-0.30501753158122,-0.301614280230867,0.00340325135035313,1.00177796195036
-0.183275383253351,-0.181477870172061,0.00179751308128995,1.00057624008118
-0.308016656884226,-0.304985706359462,0.00303095052476404,1.00183576545188
-0.271860253640467,-0.274832726706264,-0.00297247306579695,1.00146937459054
-0.402413064993837,-0.402337238779036,7.58262148005118e-05,1.00271360781498
-0.239910005458551,-0.237596841330987,0.00231316412756441,1.00113495945801
-0.200463776479306,-0.202045481462429,-0.00158170498312321,1.00069669258745
-0.247880428258008,-0.249323048529194,-0.00144262027118591,1.00122160566654
-0.255454286386004,-0.250150953206281,0.00530333317972304,1.00129797044538
-0.184499279177461,-0.188289593799425,-0.0037903146219635,1.00054212407312
-0.340818596704661,-0.340807256655751,1.1340048909958e-05,1.00206880660983
