Ei,Ef,deltaE,weight
-0.35981434008106,-0.359925446524143,-0.000111106443083486,1.00170242025005
-0.404199963039838,-0.404116506283349,8.34567564885202e-05,1.00214644817474
-0.361167103969462,-0.360979659547628,0.000187444421834382,1.00172098066985
-0.383013121216194,-0.382969550135037,4.35710811570456e-05,1.00193390963206
-0.369923735213733,-0.369885615635759,3.81195779740051e-05,1.00180168352477
-0.379228644991316,-0.379258080613414,-2.94356220977288e-05,1.00188962658594
-0.393294286686598,-0.393329218779307,-3.49320927087171e-05,1.00203227849472
-0.394476017084174,-0.394500987122143,-2.49700379691964e-05,1.00205703091285
-0.398417423973911,-0.39846349864512,-4.60746712088178e-05,1.00208268338146
-0.406902711098812,-0.406781104890129,0.000121606208683067,1.00217054624316
