Ei,Ef,deltaE,weight
-0.319563929465489,-0.319631661000326,-6.77315348366903e-05,1.00150973292273
-0.358274620184768,-0.358193697678534,8.09225062339269e-05,1.00189936370307
-0.323336608086554,-0.323336101572025,5.06514528986202e-07,1.00154010020487
-0.325329718202538,-0.325336581980051,-6.86377751313305e-06,1.0015875189296
-0.33141288155971,-0.331381613444595,3.12681151156124e-05,1.00162422852516
-0.32467468364199,-0.324722696750721,-4.8013108730538e-05,1.00154412028238
-0.362665840545995,-0.362533872087527,0.000131968458468024,1.00192976499971
-0.338916032648812,-0.338971417939495,-5.53852906833296e-05,1.00171316333316
-0.359681129332052,-0.359775890104806,-9.4760772754221e-05,1.0019085745152
-0.359827330964037,-0.359799846555824,2.74844082124859e-05,1.00192361730672
-0.351191182403699,-0.351161700901175,2.94815025236872e-05,1.00182723895601
-0.379033357277104,-0.37905928848148,-2.59312043759952e-05,1.00211691674545
-0.317285958273811,-0.317230528363872,5.54299099395084e-05,1.00148005807397
-0.323250368278021,-0.323272584845031,-2.22165670093477e-05,1.0015579678828
-0.320950692271205,-0.32089160921188,5.90830593251157e-05,1.0015214867055
-0.362307759093747,-0.362330856933568,-2.30978398215731e-05,1.00193831641199
-0.305028252306534,-0.305068939804617,-4.0687498083003e-05,1.00137670858043
-0.329035209622996,-0.329065627220626,-3.04175976300614e-05,1.00161066159386
-0.305281741557476,-0.305254476381436,2.72651760400144e-05,1.001367526746
-0.361405399946874,-0.361476962984134,-7.1563037259581e-05,1.00192853423881
-0.341766586577948,-0.341747353025251,1.92335526968401e-05,1.00172990335343
-0.30412428512334,-0.30410425018518,2.00349381596632e-05,1.00136436898691
-0.307385043567247,-0.307369037984578,1.60055826689542e-05,1.00138652993849
-0.36962139410127,-0.369581019712063,4.03743892072317e-05,1.00202605158806
-0.326901018751483,-0.326895018537476,6.00021400720685e-06,1.00158597780243
-0.382000297807738,-0.381938230806899,6.20670008383839e-05,1.00212666700885
-0.309852874813941,-0.309856706826083,-3.83201214188e-06,1.00141538543429
-0.32714109857311,-0.327130172566303,1.09260068069661e-05,1.00157818556409
-0.371684173798999,-0.371600089472192,8.40843268073432e-05,1.00203412870029
-0.352570353771242,-0.352594779217142,-2.44254459008664e-05,1.00184520281536
-0.285564635210963,-0.2855636992128,9.35998162754359e-07,1.00116610328576
-0.325003896131339,-0.325091173328325,-8.72771969860908e-05,1.00156086217971
-0.370235565756815,-0.370096617904254,0.000138947852561244,1.00199535979405
-0.361831527489413,-0.361764957094254,6.65703951594487e-05,1.00191123808169
-0.350848536421465,-0.350909811099446,-6.12746779803386e-05,1.00183329902939
-0.308287050536387,-0.308205597913449,8.1452622938516e-05,1.001397980226
-0.34475312979883,-0.344827850158039,-7.47203592081913e-05,1.00174903389987
-0.337248374196233,-0.337234496247693,1.38779485400753e-05,1.00169846369665
-0.333321890960721,-0.333327848340193,-5.95737947195474e-06,1.00166019545985
-0.337539836095432,-0.337462266870351,7.75692250806759e-05,1.00170540437637
-0.262767615527992,-0.262809528700606,-4.19131726147048e-05,1.0009576755121
-0.360638363939891,-0.360581037424346,5.73265155440761e-05,1.00193468568751
-0.309937281024938,-0.309938761916481,-1.48089154317077e-06,1.00142118018955
-0.347594939921955,-0.347548317099355,4.66228226000953e-05,1.00179958172909
-0.338415493586299,-0.338426575337417,-1.10817511178585e-05,1.00170235441805
-0.344890912319586,-0.344908485364442,-1.75730448563338e-05,1.0017631139801
-0.373060228113655,-0.373077832270785,-1.7604157129536e-05,1.00203606349677
-0.333691316450461,-0.333725169286356,-3.38528358956314e-05,1.00167196247396
-0.323614044188028,-0.323626434220223,-1.23900321951642e-05,1.00154787243684
-0.328983832523037,-0.329001590707839,-1.77581848023745e-05,1.00161002078871
-0.358946448046779,-0.358981256644054,-3.480859727506e-05,1.00191246873426
-0.351801656035471,-0.351795851655556,5.80437991554161e-06,1.00183077258801
-0.323854477697248,-0.323843753463767,1.07242334813074e-05,1.001569447799
-0.348761747375268,-0.348716926063913,4.48213113557472e-05,1.00178420736161
-0.350859148717692,-0.350834519138531,2.46295791613282e-05,1.00180524511107
-0.334699403084833,-0.334693767123496,5.63596133779098e-06,1.00166807872333
-0.344248453297979,-0.344264882476495,-1.64291785154091e-05,1.00175115440573
-0.319653273563616,-0.31973743262828,-8.41590646646906e-05,1.00149812081619
-0.343655794314046,-0.343636348501058,1.94458129880171e-05,1.00174025827144
-0.306271934464925,-0.306286473168685,-1.45387037602251e-05,1.00138080809482
-0.314945308154077,-0.314944248149333,1.06000474431323e-06,1.0014721804438
-0.331572989415371,-0.331602055041354,-2.90656259828159e-05,1.00161608871928
-0.350509979586464,-0.350468426704221,4.15528822431677e-05,1.00182751685883
-0.381448323792735,-0.381397805965477,5.05178272580675e-05,1.00214330945911
-0.335862959491445,-0.335871935085011,-8.97559356538569e-06,1.00166078305803
-0.33392086627483,-0.333941876539356,-2.10102645266108e-05,1.00164856541841
-0.320903074546554,-0.320907970712802,-4.89616624743672e-06,1.00153365632175
-0.368937135051807,-0.368938735915487,-1.60086368000689e-06,1.00199208021353
-0.310594173213298,-0.310574138278363,2.00349349351314e-05,1.00142585332517
-0.316412004733778,-0.316345955269526,6.60494642524267e-05,1.00148162767521
-0.304643611915005,-0.304618205548738,2.54063662668003e-05,1.00137576956268
-0.344686759043606,-0.34474301134574,-5.62523021335193e-05,1.00175563286719
-0.336202020890455,-0.336190780441325,1.12404491300899e-05,1.00167964275228
-0.331516361859363,-0.331499315125275,1.70467340880331e-05,1.00162008559679
-0.358616987136813,-0.358649846496208,-3.28593593948434e-05,1.00190413266263
-0.360897208805698,-0.360876684567962,2.05242377359638e-05,1.00191549884711
-0.34944667697487,-0.34942021570009,2.64612747803983e-05,1.00181163743013
-0.366670090323359,-0.366689471501311,-1.93811779520825e-05,1.0019687091023
-0.315082173023423,-0.315050177382376,3.19956410471112e-05,1.00146457861473
-0.334033178226926,-0.334001368567866,3.1809659059856e-05,1.00164244906645
-0.300292862421702,-0.300261033871571,3.18285501319515e-05,1.00130363829411
-0.313516910804154,-0.313551736510594,-3.48257064394786e-05,1.00144025719939
-0.322716295425682,-0.322714158218942,2.13720673958306e-06,1.00154761398646
-0.337541106926626,-0.337519915876963,2.11910496627499e-05,1.00168234699905
-0.34339320341078,-0.34333086655415,6.23368566294857e-05,1.00175920644378
-0.354434994506355,-0.354388272655807,4.67218505481592e-05,1.00185607008576
-0.327687391922159,-0.327656164181261,3.12277408973105e-05,1.00158121221343
-0.303832699311218,-0.303847512092256,-1.48127810387644e-05,1.00136617598658
-0.306686801791418,-0.306712455970765,-2.56541793472453e-05,1.00138560064972
-0.330453547731083,-0.330478173674557,-2.46259434735774e-05,1.00161076570537
-0.309844775597032,-0.309840619232054,4.15636497824723e-06,1.00141584309684
-0.331064680069911,-0.33101598511478,4.86949551317672e-05,1.00163753696743
-0.266018019560777,-0.266039177528545,-2.11579677685259e-05,1.00097713492966
-0.325026187197592,-0.325085833472948,-5.96462753557625e-05,1.00156643927564
-0.363320220533757,-0.36329992088395,2.02996498069319e-05,1.00193897283507
-0.383573005551486,-0.383516375878335,5.66296731507876e-05,1.0021474511537
-0.289410153885799,-0.28943742951567,-2.72756298710375e-05,1.00119881541979
-0.373048646249945,-0.373152377072082,-0.000103730822136383,1.00203601592788
-0.357219663744784,-0.357212124350266,7.53939451730856e-06,1.00188709807545
-0.339782973954529,-0.339823390286431,-4.04163319023265e-05,1.00170494374575
-0.396289623917249,-0.396279833093968,9.79082328100844e-06,1.00226757403041
-0.320172473077721,-0.320218004687163,-4.55316094418179e-05,1.00151310841402
-0.318945584561243,-0.319010001069675,-6.44165084316972e-05,1.00149993627988
-0.334437387626432,-0.334366415289121,7.09723373107929e-05,1.00166176642923
-0.401070585380815,-0.401057649856855,1.29355239601447e-05,1.00231728980751
-0.351391922797657,-0.35136692913242,2.49936652378935e-05,1.00182878849118
-0.325787892336986,-0.325733189373873,5.4702963113662e-05,1.00155799772334
-0.345071655614087,-0.345048713131656,2.29424824311764e-05,1.00175742906782
-0.341795023264819,-0.341867941175687,-7.29179108670541e-05,1.00172963643577
-0.311975605321737,-0.311951807301587,2.37980201495125e-05,1.00143288036515
-0.364989120206026,-0.364958308946768,3.08112592575793e-05,1.00196061884683
-0.354730952755452,-0.354722911566341,8.04118911118534e-06,1.00186971837503
-0.342468323381165,-0.342317486320086,0.000150837061078879,1.0017405748939
-0.33683720532733,-0.336710218533161,0.000126986794168171,1.00169211423875
-0.313320783449071,-0.313343777071918,-2.29936228475225e-05,1.00144388985798
-0.343348800098802,-0.34347092149067,-0.000122121391867569,1.00174266820848
-0.34811756654996,-0.348053758776068,6.38077738918108e-05,1.00179635824839
-0.344915923776956,-0.344948929787964,-3.30060110081409e-05,1.0017590253175
-0.334639221945144,-0.334625752954151,1.34689909930263e-05,1.00167300924013
-0.313017974032046,-0.313046830087103,-2.88560550564809e-05,1.00144858679001
-0.335347930980888,-0.33532915743443,1.87735464583505e-05,1.00167142755132
-0.334020144967649,-0.334004109040887,1.60359267617483e-05,1.00165906867971
-0.310060020843027,-0.310011088192933,4.89326500944798e-05,1.00143412171754
-0.359153376111056,-0.359263594588833,-0.000110218477776647,1.00190715941504
-0.352263861539137,-0.352341514017568,-7.76524784312227e-05,1.00183028405829
-0.365817323881313,-0.365838174107983,-2.08502266700883e-05,1.001974902651
-0.335928029699494,-0.335825862811655,0.000102166887838762,1.00166471173642
-0.322573182122949,-0.322573592089645,-4.09966696368613e-07,1.00154076382203
-0.355079059125201,-0.355117740415475,-3.8681290274456e-05,1.0018722070302
-0.306355624887891,-0.306324070218469,3.1554669422007e-05,1.0013738774721
-0.297774959393396,-0.297689368977094,8.5590416301573e-05,1.00130029096598
-0.354911991477777,-0.354957477086199,-4.54856084218247e-05,1.00186084896223
-0.346649883111645,-0.346605912090178,4.39710214669153e-05,1.00179498166492
-0.321493853527412,-0.321535955191064,-4.21016636514282e-05,1.00153287204116
-0.351013501143132,-0.351025645537866,-1.21443947342925e-05,1.00183308565923
-0.324100546605616,-0.324096832132705,3.71447291114269e-06,1.0015671144786
-0.347670754808208,-0.347710025559352,-3.9270751143905e-05,1.00177998196071
-0.361215693366838,-0.361193255442393,2.24379244442297e-05,1.00191856576294
-0.296554121859376,-0.296593935950831,-3.98140914545375e-05,1.00127193742135
-0.332389734051204,-0.332336264686479,5.34693647248341e-05,1.00163369847556
-0.312262622314919,-0.312303084913135,-4.04625982155515e-05,1.0014189046843
-0.373250336192198,-0.373234500579686,1.58356125121162e-05,1.00204023111131
-0.333172776895826,-0.333192522017595,-1.97451217691658e-05,1.00164609614615
-0.32594893211816,-0.325901962495131,4.6969623028692e-05,1.00156201053284
-0.333416548170302,-0.33349977866587,-8.32304955680208e-05,1.00165189448344
-0.34362084922619,-0.34360004213563,2.08070905592384e-05,1.00175313746614
-0.332836821386445,-0.332868904025767,-3.20826393211404e-05,1.00164344976666
-0.332223323415048,-0.332252789495005,-2.94660799566304e-05,1.00163437909183
-0.32315768628715,-0.323154999995561,2.68629158878264e-06,1.00152457158033
-0.314123927021312,-0.314180933841484,-5.70068201716789e-05,1.00146252439929
-0.347687284719158,-0.347629030118362,5.82546007960594e-05,1.00177580493172
-0.333607632709848,-0.333565729218732,4.1903491116102e-05,1.00165187706997
-0.324627419587503,-0.32461901209474,8.40749276298514e-06,1.00155105824392
-0.297894302893159,-0.297918229953991,-2.39270608319853e-05,1.00129818785851
-0.33981460563756,-0.339805098206467,9.50743109251473e-06,1.00171270305794
-0.281907483181617,-0.281811324655016,9.61585266006093e-05,1.00113184395138
-0.310141363335557,-0.310111186748283,3.01765872742221e-05,1.00139593982413
-0.332643898489544,-0.332633164881625,1.07336079187559e-05,1.00164205189437
-0.301181547245717,-0.30114777321717,3.37740285477062e-05,1.0013259898786
-0.343102087536888,-0.343063684485872,3.8403051016489e-05,1.00176299697658
-0.295510192311732,-0.295527842418971,-1.76501072391977e-05,1.00127837905336
-0.323291437930851,-0.323346262964955,-5.48250341033674e-05,1.00153327423595
-0.338456798854081,-0.338355918263745,0.000100880590336083,1.0016882061157
-0.352242649009949,-0.352274900765473,-3.22517555238488e-05,1.00184125436041
-0.310619280069044,-0.310552975464709,6.63046043348214e-05,1.00142356692546
-0.349574258343431,-0.349555160503955,1.90978394759567e-05,1.00179718962907
-0.314573031309579,-0.314590446389186,-1.74150796076744e-05,1.00145582779675
-0.329105617872882,-0.329120176724095,-1.4558851213875e-05,1.00160240053604
-0.327587993707997,-0.327558585267282,2.94084407153616e-05,1.00159517486665
-0.334164438276574,-0.334150089686126,1.43485904478546e-05,1.00166253064961
