Ei,Ef,deltaE,weight
-0.319563929465489,-0.320024739672125,-0.000460810206636297,1.00150973292273
-0.358274620184768,-0.35798566702221,0.000288953162558614,1.00189936370307
-0.323336608086554,-0.322438728790301,0.000897879296253346,1.00154010020487
-0.325329718202538,-0.325923050226735,-0.000593332024197035,1.0015875189296
-0.33141288155971,-0.330942317152345,0.000470564407364926,1.00162422852516
-0.32467468364199,-0.325485603565022,-0.000810919923031506,1.00154412028238
-0.362665840545995,-0.363067978945106,-0.000402138399110796,1.00192976499971
-0.338916032648812,-0.33771881534053,0.00119721730828148,1.00171316333316
-0.359681129332052,-0.361106733235586,-0.00142560390353436,1.0019085745152
-0.359827330964037,-0.35934660295231,0.000480728011727216,1.00192361730672
-0.351191182403699,-0.350131905520224,0.00105927688347501,1.00182723895601
-0.379033357277104,-0.378449238752793,0.000584118524311839,1.00211691674545
-0.317285958273811,-0.318392643284148,-0.00110668501033634,1.00148005807397
-0.323250368278021,-0.322883281672816,0.000367086605205291,1.0015579678828
-0.320950692271205,-0.320345072136856,0.000605620134349893,1.0015214867055
-0.362307759093747,-0.361838582464159,0.000469176629587953,1.00193831641199
-0.305028252306534,-0.303874825161391,0.00115342714514288,1.00137670858043
-0.329035209622996,-0.329597158262582,-0.000561948639585641,1.00161066159386
-0.305281741557476,-0.305553275464607,-0.000271533907131138,1.001367526746
-0.361405399946874,-0.362761300273842,-0.00135590032696731,1.00192853423881
-0.341766586577948,-0.340560991053996,0.00120559552395144,1.00172990335343
-0.30412428512334,-0.302563544647348,0.00156074047599108,1.00136436898691
-0.307385043567247,-0.305854752962726,0.00153029060452087,1.00138652993849
-0.36962139410127,-0.36833922060025,0.00128217350102,1.00202605158806
-0.326901018751483,-0.326357403831042,0.000543614920441804,1.00158597780243
-0.382000297807738,-0.380860297516939,0.00114000029079869,1.00212666700885
-0.309852874813941,-0.309680724666692,0.000172150147249084,1.00141538543429
-0.32714109857311,-0.325124050824127,0.00201704774898331,1.00157818556409
-0.371684173798999,-0.37159600492848,8.81688705193784e-05,1.00203412870029
-0.352570353771242,-0.353150226997164,-0.000579873225922234,1.00184520281536
-0.285564635210963,-0.285864705224064,-0.000300070013101617,1.00116610328576
-0.325003896131339,-0.325249538311636,-0.000245642180297101,1.00156086217971
-0.370235565756815,-0.369013624292186,0.00122194146462928,1.00199535979405
-0.361831527489413,-0.359891742103539,0.00193978538587442,1.00191123808169
-0.350848536421465,-0.351168528298165,-0.000319991876699677,1.00183329902939
-0.308287050536387,-0.307403506660565,0.000883543875821846,1.001397980226
-0.34475312979883,-0.344696385831451,5.67439673795356e-05,1.00174903389987
-0.337248374196233,-0.335879766610397,0.0013686075858359,1.00169846369665
-0.333321890960721,-0.332578030329635,0.000743860631086113,1.00166019545985
-0.337539836095432,-0.337571472683049,-3.16365876167901e-05,1.00170540437637
-0.262767615527992,-0.263359004112946,-0.000591388584954333,1.0009576755121
-0.360638363939891,-0.360242192025874,0.000396171914016141,1.00193468568751
-0.309937281024938,-0.308229980877798,0.00170730014714016,1.00142118018955
-0.347594939921955,-0.347451114028175,0.000143825893779814,1.00179958172909
-0.338415493586299,-0.340441032823685,-0.0020255392373863,1.00170235441805
-0.344890912319586,-0.344182263162812,0.000708649156774432,1.0017631139801
-0.373060228113655,-0.373349940133407,-0.000289712019752197,1.00203606349677
-0.333691316450461,-0.33445350140982,-0.000762184959359091,1.00167196247396
-0.323614044188028,-0.322452913724046,0.0011611304639822,1.00154787243684
-0.328983832523037,-0.329543947212357,-0.000560114689320046,1.00161002078871
