Ei,Ef,deltaE,weight
-0.285569919349772,-0.285277342201922,0.000292577147849971,1.00139409227736
-0.289963811797944,-0.289608906031501,0.000354905766442981,1.00140466657426
-0.316116614539011,-0.316944856597451,-0.000828242058440509,1.00169637824117
-0.335493538876002,-0.335353947803943,0.000139591072059353,1.00189140642162
-0.336025123762962,-0.335354980607589,0.00067014315537367,1.00188215048662
-0.298658227181468,-0.298723171064606,-6.49438831371585e-05,1.00150780670812
-0.244242603248749,-0.24429270739945,-5.01041507011135e-05,1.00096569397481
-0.214796135382547,-0.215768377754212,-0.000972242371664517,1.00070883614579
-0.298246099991177,-0.29784650303206,0.00039959695911701,1.00149278926438
-0.347736562820013,-0.34752043359705,0.000216129222962602,1.00199608819802
-0.282780224217629,-0.282068261199985,0.000711963017643646,1.00134710884117
-0.280308564836243,-0.280656683582357,-0.000348118746113846,1.00133625538693
-0.292040817085344,-0.291748401454516,0.00029241563082838,1.00144214977098
-0.310524116512192,-0.310336762509837,0.000187354002354922,1.00163772127824
-0.349612897497442,-0.349659128255454,-4.62307580115784e-05,1.00200286295112
-0.308927278075474,-0.308975996372199,-4.8718296724537e-05,1.00160612120644
-0.243139394939304,-0.243905496549214,-0.000766101609910003,1.00099440748795
-0.327996775812705,-0.328165258088777,-0.000168482276072746,1.0017991204969
-0.343002094489741,-0.342892739819496,0.000109354670244644,1.00195007882598
-0.244412602399414,-0.244727674028968,-0.000315071629554686,1.00098087295892
-0.301220922852152,-0.300445407568681,0.000775515283471806,1.00151174717414
-0.318791483243324,-0.318691313289786,0.000100169953537732,1.0017361465691
-0.240464461652265,-0.240647046144141,-0.000182584491876275,1.00093555663215
-0.390280833129366,-0.390082908780875,0.00019792434849164,1.00242854515
-0.299877091185763,-0.299867929349095,9.16183666849202e-06,1.00152441465067
-0.363925424557632,-0.363758010262496,0.000167414295135282,1.00215869696397
-0.249949724316471,-0.249619599060965,0.00033012525550602,1.00100001500261
-0.271361747074115,-0.270499601631048,0.000862145443066509,1.00122588437071
-0.298020792446245,-0.299174352793254,-0.0011535603470097,1.00149906953514
-0.318747332508152,-0.317560130918979,0.00118720158917252,1.00171558368651
-0.250439703374399,-0.250549524704171,-0.000109821329771997,1.00102516770415
-0.310640451425085,-0.310463784795669,0.000176666629415345,1.00163147662616
-0.346792199189538,-0.346882195934802,-8.99967452633321e-05,1.00199474766072
-0.311078094732398,-0.311413681796864,-0.000335587064465126,1.00164783042238
-0.359557905587326,-0.359639049853066,-8.11442657400185e-05,1.00213611245244
-0.198009088639708,-0.198273206799773,-0.000264118160064969,1.00053851864689
-0.286707597022755,-0.286262771144937,0.000444825877818578,1.00137494752347
-0.29292893627069,-0.292586627781227,0.000342308489462428,1.00145247974502
-0.345205586406104,-0.343804720695126,0.00140086571097858,1.00196185566181
-0.293427941128712,-0.293003400550356,0.000424540578356114,1.00148142638305
-0.214544112694621,-0.214156477996974,0.00038763469764691,1.00067050139521
-0.340726536698287,-0.340509707911277,0.000216828787009515,1.00196081877402
-0.332583560860451,-0.332246888376432,0.00033667248401964,1.00184610136892
-0.348609624497112,-0.348549658079496,5.99664176161863e-05,1.00201509576175
-0.294344649323165,-0.294539695512987,-0.000195046189821801,1.00145844935801
-0.327462415225093,-0.326852037913754,0.000610377311339061,1.00179980364772
-0.385583271345099,-0.385302227215377,0.000281044129721852,1.00237317425501
-0.312201364634201,-0.312421770200695,-0.000220405566493831,1.00164164757548
-0.265683783611117,-0.265166282235267,0.000517501375850715,1.00117057040969
-0.275913071812229,-0.27555652679926,0.0003565450129695,1.00128028099001
-0.30177139338129,-0.30219064634533,-0.000419252964040051,1.00153958768143
-0.364926689746819,-0.365989606053706,-0.00106291630688687,1.00215704576213
-0.342146075220301,-0.341957305958448,0.000188769261853294,1.00195112304119
-0.285163824181481,-0.285733570617225,-0.0005697464357447,1.00137097789005
-0.308519806843874,-0.309089943764935,-0.000570136921061171,1.00162924900402
-0.318678895934806,-0.319173960702919,-0.00049506476811273,1.00169529373499
-0.27865972017299,-0.278990488943474,-0.000330768770484102,1.00132505646309
-0.253357787295333,-0.253181245354329,0.000176541941004138,1.00104300269142
-0.344443238264383,-0.344844209412582,-0.000400971148198426,1.00197482711125
-0.317551215071563,-0.318476017706299,-0.000924802634736599,1.00168587656302
-0.219454060614295,-0.21788287252539,0.0015711880889048,1.0006975876024
-0.273233598388207,-0.273516267088671,-0.00028266870046334,1.00122965614161
-0.336129517717639,-0.335772790034857,0.000356727682782054,1.00189048795094
-0.346618711580833,-0.347231174188281,-0.00061246260744785,1.00199925593775
-0.364680242507302,-0.36480715925925,-0.000126916751948591,1.00215808693591
-0.369866791366207,-0.368868974123255,0.000997817242951948,1.00220738900421
-0.269640631593067,-0.269120024232054,0.000520607361012615,1.00123868760137
-0.296605329708604,-0.295456423721643,0.0011489059869606,1.00149189521316
-0.344336581466755,-0.344408170457314,-7.15889905593681e-05,1.00197934264841
-0.21909082859207,-0.219173079985485,-8.22513934148894e-05,1.00071458751368
-0.307731846505078,-0.306921727806669,0.000810118698409801,1.00161571947963
-0.3228216165749,-0.322520362622295,0.000301253952604996,1.00172011918643
-0.21980394444688,-0.220214946767575,-0.000411002320694909,1.00070705113225
-0.305409573812621,-0.304802901999287,0.000606671813333681,1.00159436411941
-0.2680266050988,-0.268146975713452,-0.000120370614652088,1.0012324625916
-0.376951086954536,-0.377621250268297,-0.000670163313761074,1.00229228454139
-0.321048273450599,-0.322154925379577,-0.0011066519289778,1.00173945448413
-0.299462004507394,-0.298829911863943,0.000632092643451099,1.00148752837335
-0.257134323917837,-0.257138456033525,-4.13211568778271e-06,1.00108577407947
-0.247202464965415,-0.247045144363236,0.000157320602179323,1.00099992190272
-0.264923267153594,-0.264604142654935,0.000319124498659562,1.00116677948602
-0.307164368411193,-0.307161449656432,2.91875476143844e-06,1.0015804357294
-0.285998080992117,-0.285184857869498,0.000813223122618612,1.00139360587046
-0.318595000300604,-0.319164490580167,-0.00056949027956249,1.00170847075051
-0.265050964805673,-0.265395895988634,-0.000344931182961472,1.00120186144202
-0.330199203335913,-0.330151768642779,4.74346931347847e-05,1.00182366116241
-0.332223262880182,-0.331983379498811,0.000239883381371098,1.00184344658015
-0.308035216435323,-0.308467777767009,-0.000432561331685954,1.00159283909568
-0.324146602774382,-0.323464137521619,0.000682465252762332,1.00177295520247
-0.321483348472661,-0.321771608075472,-0.000288259602811092,1.00174350119096
-0.323972126557855,-0.324284262690365,-0.000312136132510299,1.00178339924919
-0.321158114833799,-0.320756821856703,0.000401292977096013,1.00173486474674
-0.238310475005156,-0.238880455135244,-0.000569980130087439,1.00091115034781
-0.291402644776025,-0.290832133949171,0.000570510826853499,1.00143059690904
-0.313395763327861,-0.312615099598762,0.000780663729098463,1.00165846097192
-0.357969382878641,-0.357683540041268,0.000285842837372818,1.00210575007197
-0.245118558939687,-0.244186417188611,0.000932141751076171,1.00097375717816
-0.302440090450689,-0.303075834663223,-0.000635744212534151,1.00155552848897
-0.322417074898971,-0.322169725674167,0.000247349224803406,1.00175522479938
-0.310780055430379,-0.309929516375847,0.000850539054532751,1.00160316847879
-0.323449435495753,-0.324631983147659,-0.0011825476519059,1.00176005210968
-0.227151206626458,-0.227455037664742,-0.000303831038283631,1.00079486105005
-0.258333738768302,-0.25893156030726,-0.000597821538957932,1.00111327559557
-0.327025252670165,-0.326575504319866,0.000449748350298207,1.00177489978049
-0.383803504465376,-0.383604129808603,0.000199374656773221,1.00235590101541
-0.348830684480683,-0.34832015883995,0.000510525640732507,1.00198959655847
-0.321520722626482,-0.321006709314387,0.000514013312094941,1.00169960441761
-0.347176321129643,-0.345881987246885,0.00129433388275807,1.00199394699141
-0.351392520289878,-0.351556579421528,-0.000164059131649519,1.00203982415644
-0.24909049094235,-0.249533235273889,-0.000442744331538875,1.00104645074409
-0.316700808025574,-0.317025492278447,-0.000324684252872798,1.00167262951187
-0.334479460263035,-0.335758391782228,-0.00127893151919301,1.00188021171989
-0.326537372060844,-0.326236615290503,0.000300756770340915,1.00179591330492
-0.227071507506957,-0.226521262048189,0.000550245458767418,1.00082387604121
-0.33017915272246,-0.330823660123742,-0.000644507401281968,1.00179294976728
-0.286540779456068,-0.286507162821995,3.36166340731414e-05,1.00139721881639
-0.277698489564604,-0.278059400069658,-0.000360910505054157,1.00130886452816
-0.29082670511496,-0.29162911874061,-0.0008024136256507,1.00140767163378
-0.281012037560994,-0.281363197537745,-0.000351159976751059,1.00136318635122
-0.251134701241132,-0.252084865371482,-0.000950164130349429,1.00103042155382
-0.33669439359564,-0.337335959145148,-0.000641565549508061,1.00190134058388
-0.352574600642766,-0.35325820352792,-0.000683602885153622,1.00205713352725
-0.282902090361985,-0.283038444003586,-0.000136353641601028,1.00138505148045
-0.300214454320367,-0.300644561460406,-0.000430107140039104,1.00152862930534
-0.290125063349524,-0.290254294145071,-0.000129230795547219,1.00143114433837
-0.370779117482636,-0.370168249020866,0.000610868461769776,1.00222349923266
-0.249644218503086,-0.249923868645272,-0.000279650142185228,1.00101324312209
-0.282986545435336,-0.282563983540908,0.000422561894428297,1.00135557635138
-0.317681507679073,-0.317658293224625,2.32144544474178e-05,1.00171406754508
-0.267819350431387,-0.266973663614024,0.000845686817363078,1.00119701888364
-0.312692224523962,-0.312049199393049,0.000643025130913355,1.00166544438912
-0.326270011424636,-0.326175172295153,9.48391294828821e-05,1.00179288985227
-0.256353133496237,-0.255366274454618,0.000986859041619104,1.00112967759362
-0.294674267611911,-0.294816970297583,-0.000142702685672458,1.00145164551487
-0.339570330523783,-0.339318949303294,0.000251381220489011,1.00191906186115
-0.278571571135731,-0.278347529808933,0.000224041326798818,1.00133817475006
-0.304668318456025,-0.304296137857748,0.00037218059827715,1.00157323922308
-0.357036376023269,-0.35714736463869,-0.000110988615421026,1.0020854762802
-0.252627847938358,-0.252592809371084,3.50385672741038e-05,1.00102502574052
-0.265281230526069,-0.266161459569998,-0.000880229043929703,1.0011576005766
-0.307089657075466,-0.306598248790582,0.000491408284883754,1.00158818006675
-0.35810391444131,-0.357842834909112,0.000261079532197672,1.00211214930314
-0.303110133090124,-0.303067565819442,4.25672706818037e-05,1.00153465489924
-0.322000103824202,-0.321920874763212,7.92290609901158e-05,1.0017479630926
-0.288935354967943,-0.288826469901229,0.000108885066713305,1.00139495125359
-0.323146953752087,-0.323424239252331,-0.000277285500243363,1.0017725017226
-0.253797287336389,-0.253001515258027,0.000795772078361956,1.00107277272601
-0.222268159803431,-0.22120304329077,0.00106511651266036,1.00073584212344
-0.342310985012895,-0.34222727895362,8.37060592752126e-05,1.00192631880395
-0.288499741126512,-0.289229839079425,-0.000730097952913455,1.00142425105595
-0.268834309564189,-0.269156125144838,-0.000321815580649754,1.00120501963157
-0.29353164891323,-0.292409247604098,0.00112240130913227,1.00149715813721
-0.356390237838929,-0.357142993023953,-0.000752755185024434,1.00208371328498
-0.314529045810699,-0.313608058482871,0.000920987327827805,1.00168309015325
-0.34792890261557,-0.348044658071284,-0.000115755455713518,1.00197730383008
-0.253036480120232,-0.252902468072723,0.000134012047509124,1.00104147158454
-0.239132728684933,-0.239877565925463,-0.0007448372405299,1.00092981910931
-0.262628820106454,-0.262698734745036,-6.99146385824134e-05,1.0011188955476
-0.198645062135332,-0.19832309728376,0.000321964851572681,1.00053041499146
-0.266583177326754,-0.267893303944247,-0.00131012661749336,1.00120743267158
-0.254199719224774,-0.254930052025513,-0.000730332800739142,1.00107349279495
-0.227046315649155,-0.22756100919511,-0.000514693545954625,1.00078384826719
-0.303627815393336,-0.303397562526179,0.0002302528671565,1.00156376093186
-0.357141759670259,-0.357188024415316,-4.62647450568676e-05,1.0020818340763
-0.313993641157652,-0.31325027590424,0.000743365253411954,1.0016552258148
-0.354251557357557,-0.353980320238753,0.000271237118803946,1.00206232413432
-0.331815585434809,-0.332248792702777,-0.000433207267967917,1.00183628076438
-0.320530706182834,-0.32062147845777,-9.07722749356465e-05,1.00172628192081
-0.300504286544678,-0.300081972526834,0.000422314017843872,1.00153167577203
-0.309033305438725,-0.309527579536027,-0.000494274097301961,1.00161834501204
-0.274063995936406,-0.274294344737862,-0.000230348801455782,1.00127954104131
-0.335221018036555,-0.335635672378954,-0.000414654342399345,1.00184217453934
-0.30951209939512,-0.309386245009895,0.0001258543852245,1.00164157895878
-0.231506708086568,-0.230795773525166,0.00071093456140206,1.00084820298032
-0.281810513418002,-0.281898699831959,-8.81864139567479e-05,1.00135229686085
-0.302811457489996,-0.302614309417719,0.000197148072277331,1.0015603098543
-0.24512807323186,-0.244929898073579,0.00019817515828105,1.00098449845336
-0.346563266827637,-0.34671808963253,-0.000154822804892152,1.00196217920139
-0.310075401203775,-0.309433939413025,0.000641461790749476,1.00161706775247
-0.256678490847285,-0.256441693783087,0.00023679706419838,1.00108333583728
-0.287132520431655,-0.286658367434212,0.000474152997443078,1.00140663237301
