Ei,Ef,deltaE,weight
-0.319563929465489,-0.320026244218446,-0.000462314752957549,1.00150973292273
-0.358274620184768,-0.357686730419489,0.000587889765279737,1.00189936370307
-0.323336608086554,-0.323342936252695,-6.32816614082321e-06,1.00154010020487
-0.325329718202538,-0.325544278910705,-0.000214560708166833,1.0015875189296
-0.33141288155971,-0.331347768046357,6.51135133534209e-05,1.00162422852516
-0.32467468364199,-0.324870938381405,-0.000196254739414536,1.00154412028238
-0.362665840545995,-0.361694873845498,0.000970966700497899,1.00192976499971
-0.338916032648812,-0.339239341261554,-0.000323308612742212,1.00171316333316
-0.359681129332052,-0.360101763581281,-0.000420634249229557,1.0019085745152
-0.359827330964037,-0.359572339906056,0.000254991057980547,1.00192361730672
-0.351191182403699,-0.35103612314262,0.000155059261078561,1.00182723895601
-0.379033357277104,-0.379100675973667,-6.73186965629569e-05,1.00211691674545
-0.317285958273811,-0.317001726192075,0.000284232081735947,1.00148005807397
-0.323250368278021,-0.323358109053736,-0.000107740775714404,1.0015579678828
-0.320950692271205,-0.320545187770286,0.00040550450091964,1.0015214867055
-0.362307759093747,-0.362362130239116,-5.43711453691031e-05,1.00193831641199
-0.305028252306534,-0.305376949957426,-0.000348697650892238,1.00137670858043
-0.329035209622996,-0.329159618501725,-0.000124408878728943,1.00161066159386
-0.305281741557476,-0.305119540782856,0.000162200774619758,1.001367526746
-0.361405399946874,-0.361940218400136,-0.000534818453261476,1.00192853423881
-0.341766586577948,-0.341585519613659,0.000181066964288545,1.00172990335343
-0.30412428512334,-0.304260623835845,-0.000136338712505124,1.00136436898691
-0.307385043567247,-0.307403922270613,-1.88787033665316e-05,1.00138652993849
-0.36962139410127,-0.369518836228582,0.000102557872688092,1.00202605158806
-0.326901018751483,-0.327089104206035,-0.000188085454551956,1.00158597780243
-0.382000297807738,-0.381706948747388,0.000293349060349724,1.00212666700885
-0.309852874813941,-0.309836001475198,1.68733387431175e-05,1.00141538543429
-0.32714109857311,-0.327268561777033,-0.00012746320392254,1.00157818556409
-0.371684173798999,-0.3712566572598,0.000427516539199146,1.00203412870029
-0.352570353771242,-0.352590191767861,-1.98379966196982e-05,1.00184520281536
-0.285564635210963,-0.285417468108506,0.00014716710245688,1.00116610328576
-0.325003896131339,-0.325257379163882,-0.000253483032543689,1.00156086217971
-0.370235565756815,-0.369561907613354,0.000673658143460432,1.00199535979405
-0.361831527489413,-0.361557369913501,0.000274157575912426,1.00191123808169
-0.350848536421465,-0.351054631351489,-0.000206094930023826,1.00183329902939
-0.308287050536387,-0.30791602941267,0.00037102112371723,1.001397980226
-0.34475312979883,-0.345302646969794,-0.000549517170963298,1.00174903389987
-0.337248374196233,-0.337210164109088,3.8210087145385e-05,1.00169846369665
-0.333321890960721,-0.333562577113095,-0.000240686152373937,1.00166019545985
-0.337539836095432,-0.336795902603957,0.000743933491475446,1.00170540437637
-0.262767615527992,-0.26283626096404,-6.86454360487865e-05,1.0009576755121
-0.360638363939891,-0.360437213216195,0.000201150723695143,1.00193468568751
-0.309937281024938,-0.310192620429867,-0.000255339404928667,1.00142118018955
-0.347594939921955,-0.347182269360388,0.00041267056156663,1.00179958172909
-0.338415493586299,-0.338314819786645,0.000100673799653783,1.00170235441805
-0.344890912319586,-0.345029133498273,-0.000138221178686448,1.0017631139801
-0.373060228113655,-0.373260603300341,-0.000200375186685642,1.00203606349677
-0.333691316450461,-0.333770974007259,-7.96575567985069e-05,1.00167196247396
-0.323614044188028,-0.323860047958753,-0.000246003770724812,1.00154787243684
-0.328983832523037,-0.328982690181748,1.1423412885625e-06,1.00161002078871
-0.358946448046779,-0.35917833929975,-0.000231891252970851,1.00191246873426
-0.351801656035471,-0.35169254923623,0.000109106799241865,1.00183077258801
-0.323854477697248,-0.323808988413138,4.54892841094678e-05,1.001569447799
-0.348761747375268,-0.34865167637356,0.000110071001708123,1.00178420736161
-0.350859148717692,-0.350788029134327,7.11195833650868e-05,1.00180524511107
-0.334699403084833,-0.334732925886316,-3.35228014827771e-05,1.00166807872333
-0.344248453297979,-0.34419671400994,5.17392880392542e-05,1.00175115440573
-0.319653273563616,-0.320105398705463,-0.000452125141847948,1.00149812081619
-0.343655794314046,-0.343609192549458,4.66017645873729e-05,1.00174025827144
-0.306271934464925,-0.30650811733722,-0.00023618287229582,1.00138080809482
-0.314945308154077,-0.314879528083847,6.57800702301703e-05,1.0014721804438
-0.331572989415371,-0.331759509439971,-0.000186520024600512,1.00161608871928
-0.350509979586464,-0.350382473136826,0.00012750644963766,1.00182751685883
-0.381448323792735,-0.381276107435972,0.00017221635676351,1.00214330945911
-0.335862959491445,-0.335723870584923,0.000139088906521923,1.00166078305803
-0.33392086627483,-0.333897460347126,2.34059277036125e-05,1.00164856541841
-0.320903074546554,-0.320788002293391,0.000115072253162984,1.00153365632175
-0.368937135051807,-0.368966901776893,-2.97667250858114e-05,1.00199208021353
