Ei,Ef,deltaE,weight
-0.319563929465489,-0.319574569892927,-1.06404274379246e-05,1.00150973292273
-0.358274620184768,-0.358262925257607,1.16949271616318e-05,1.00189936370307
-0.323336608086554,-0.323336653981046,-4.58944923176219e-08,1.00154010020487
-0.325329718202538,-0.325329433123845,2.85078693040841e-07,1.0015875189296
-0.33141288155971,-0.331406782178747,6.09938096340912e-06,1.00162422852516
-0.32467468364199,-0.324688858588981,-1.41749469911301e-05,1.00154412028238
-0.362665840545995,-0.36264185875869,2.39817873057824e-05,1.00192976499971
-0.338916032648812,-0.338932678412128,-1.66457633168915e-05,1.00171316333316
-0.359681129332052,-0.359700641187029,-1.95118549778384e-05,1.0019085745152
-0.359827330964037,-0.359822187122997,5.14384103944554e-06,1.00192361730672
-0.351191182403699,-0.351191218153954,-3.57502548675726e-08,1.00182723895601
-0.379033357277104,-0.379038173837369,-4.81656026496413e-06,1.00211691674545
-0.317285958273811,-0.31727573930093,1.02189728808377e-05,1.00148005807397
-0.323250368278021,-0.323254362480032,-3.99420201097067e-06,1.0015579678828
-0.320950692271205,-0.320942296253505,8.39601770047382e-06,1.0015214867055
-0.362307759093747,-0.362318092058633,-1.03329648861727e-05,1.00193831641199
-0.305028252306534,-0.305037776987466,-9.52468093240455e-06,1.00137670858043
-0.329035209622996,-0.329044044837065,-8.83521406858101e-06,1.00161066159386
-0.305281741557476,-0.305277386295882,4.35526159409116e-06,1.001367526746
-0.361405399946874,-0.36141836887709,-1.29689302152403e-05,1.00192853423881
-0.341766586577948,-0.341768003932796,-1.41735484870953e-06,1.00172990335343
-0.30412428512334,-0.304122078279244,2.20684409524274e-06,1.00136436898691
-0.307385043567247,-0.307384318186858,7.25380389088315e-07,1.00138652993849
-0.36962139410127,-0.369613439195156,7.95490611460448e-06,1.00202605158806
-0.326901018751483,-0.326902103414027,-1.0846625430605e-06,1.00158597780243
-0.382000297807738,-0.381990759963942,9.53784379592593e-06,1.00212666700885
-0.309852874813941,-0.309856330670437,-3.45585649624836e-06,1.00141538543429
-0.32714109857311,-0.327141778881342,-6.8030823208165e-07,1.00157818556409
-0.371684173798999,-0.37166164898178,2.2524817219205e-05,1.00203412870029
-0.352570353771242,-0.352576767083542,-6.41331230000208e-06,1.00184520281536
-0.285564635210963,-0.28556411275572,5.22455242180087e-07,1.00116610328576
-0.325003896131339,-0.325020229918205,-1.63337868661073e-05,1.00156086217971
-0.370235565756815,-0.370207378951243,2.81868055718726e-05,1.00199535979405
-0.361831527489413,-0.36182062559587,1.0901893543358e-05,1.00191123808169
-0.350848536421465,-0.350866463686817,-1.79272653515472e-05,1.00183329902939
-0.308287050536387,-0.308269002480506,1.80480558816809e-05,1.001397980226
-0.34475312979883,-0.344764632592423,-1.15027935924106e-05,1.00174903389987
-0.337248374196233,-0.337248542714263,-1.68518029641795e-07,1.00169846369665
-0.333321890960721,-0.333318941859143,2.9491015784977e-06,1.00166019545985
-0.337539836095432,-0.337519343966206,2.04921292257243e-05,1.00170540437637
-0.262767615527992,-0.262774950556051,-7.3350280591078e-06,1.0009576755121
-0.360638363939891,-0.360620847590984,1.75163489063435e-05,1.00193468568751
-0.309937281024938,-0.309942041850296,-4.76082535810773e-06,1.00142118018955
-0.347594939921955,-0.347586291745887,8.64817606810453e-06,1.00179958172909
-0.338415493586299,-0.338411401898179,4.09168812065541e-06,1.00170235441805
-0.344890912319586,-0.344890904387149,7.93243676300293e-09,1.0017631139801
-0.373060228113655,-0.373063393801096,-3.16568744113122e-06,1.00203606349677
-0.333691316450461,-0.333700895384138,-9.57893367753426e-06,1.00167196247396
-0.323614044188028,-0.323621647583069,-7.60339504118912e-06,1.00154787243684
-0.328983832523037,-0.328980921925417,2.91059761997614e-06,1.00161002078871
-0.358946448046779,-0.358954908003529,-8.45995675002875e-06,1.00191246873426
-0.351801656035471,-0.351808549148058,-6.89311258694758e-06,1.00183077258801
-0.323854477697248,-0.323854663702367,-1.86005119084953e-07,1.001569447799
-0.348761747375268,-0.348748724737849,1.30226374195908e-05,1.00178420736161
-0.350859148717692,-0.35085577866774,3.37004995226708e-06,1.00180524511107
-0.334699403084833,-0.334700222998299,-8.1991346545518e-07,1.00166807872333
-0.344248453297979,-0.344248107380948,3.4591703090836e-07,1.00175115440573
-0.319653273563616,-0.319667781319448,-1.45077558327822e-05,1.00149812081619
-0.343655794314046,-0.343652799589162,2.99472488335395e-06,1.00174025827144
-0.306271934464925,-0.306270202953891,1.73151103372016e-06,1.00138080809482
-0.314945308154077,-0.314952684987082,-7.37683300494618e-06,1.0014721804438
-0.331572989415371,-0.331572585000475,4.04414895516236e-07,1.00161608871928
-0.350509979586464,-0.35050452777968,5.45180678401813e-06,1.00182751685883
-0.381448323792735,-0.38144124392649,7.07986624481904e-06,1.00214330945911
-0.335862959491445,-0.335865906136062,-2.94664461691907e-06,1.00166078305803
-0.33392086627483,-0.333925806501106,-4.94022627622881e-06,1.00164856541841
-0.320903074546554,-0.320898116005078,4.95854147619657e-06,1.00153365632175
-0.368937135051807,-0.368926667647878,1.04674039296815e-05,1.00199208021353
-0.310594173213298,-0.310596631159034,-2.45794573627833e-06,1.00142585332517
-0.316412004733778,-0.316392236244144,1.97684896343642e-05,1.00148162767521
-0.304643611915005,-0.304637919739823,5.69217518209264e-06,1.00137576956268
-0.344686759043606,-0.344699675852174,-1.29168085678533e-05,1.00175563286719
-0.336202020890455,-0.33620341327467,-1.39238421481558e-06,1.00167964275228
-0.331516361859363,-0.331520459111522,-4.0972521595517e-06,1.00162008559679
-0.358616987136813,-0.358622984941538,-5.99780472482214e-06,1.00190413266263
-0.360897208805698,-0.360890456723166,6.75208253253512e-06,1.00191549884711
-0.34944667697487,-0.349439280597922,7.39637694879836e-06,1.00181163743013
-0.366670090323359,-0.366667841476287,2.24884707217266e-06,1.0019687091023
-0.315082173023423,-0.315075528292828,6.64473059536208e-06,1.00146457861473
-0.334033178226926,-0.334031279353208,1.89887371770947e-06,1.00164244906645
-0.300292862421702,-0.300281370315183,1.14921065190732e-05,1.00130363829411
-0.313516910804154,-0.313526394404408,-9.48360025354589e-06,1.00144025719939
-0.322716295425682,-0.322719708047661,-3.41262197950387e-06,1.00154761398646
-0.337541106926626,-0.337535351999891,5.75492673426936e-06,1.00168234699905
-0.34339320341078,-0.343378953014205,1.42503965746554e-05,1.00175920644378
-0.354434994506355,-0.354430304104632,4.69040172329516e-06,1.00185607008576
-0.327687391922159,-0.327677418500541,9.97342161740411e-06,1.00158121221343
-0.303832699311218,-0.303841654145059,-8.95483384116824e-06,1.00136617598658
-0.306686801791418,-0.306684982084939,1.81970647844532e-06,1.00138560064972
-0.330453547731083,-0.330458494317438,-4.94658635419309e-06,1.00161076570537
-0.309844775597032,-0.309834504727239,1.02708697934384e-05,1.00141584309684
-0.331064680069911,-0.33105365941001,1.10206599017726e-05,1.00163753696743
-0.266018019560777,-0.266018014945437,4.61533977702544e-09,1.00097713492966
-0.325026187197592,-0.325041919646252,-1.57324486597665e-05,1.00156643927564
-0.363320220533757,-0.363310431352471,9.78918128557993e-06,1.00193897283507
-0.383573005551486,-0.383561859843098,1.11457083884492e-05,1.0021474511537
-0.289410153885799,-0.289411590815157,-1.4369293576677e-06,1.00119881541979
-0.373048646249945,-0.373067600556123,-1.89543061778763e-05,1.00203601592788
-0.357219663744784,-0.357212740327203,6.92341758107284e-06,1.00188709807545
-0.339782973954529,-0.339789043718187,-6.06976365813416e-06,1.00170494374575
-0.396289623917249,-0.396290074790282,-4.50873033019938e-07,1.00226757403041
-0.320172473077721,-0.320182030907118,-9.55782939726646e-06,1.00151310841402
-0.318945584561243,-0.318959087216348,-1.35026551053574e-05,1.00149993627988
-0.334437387626432,-0.334425094989435,1.2292636997091e-05,1.00166176642923
-0.401070585380815,-0.401071740821221,-1.15544040618643e-06,1.00231728980751
-0.351391922797657,-0.351389012039545,2.91075811215125e-06,1.00182878849118
-0.325787892336986,-0.325776629375245,1.1262961741032e-05,1.00155799772334
-0.345071655614087,-0.345072305616237,-6.50002149549245e-07,1.00175742906782
-0.341795023264819,-0.341808651424343,-1.36281595237153e-05,1.00172963643577
-0.311975605321737,-0.311971822703283,3.78261845407346e-06,1.00143288036515
-0.364989120206026,-0.364975805056985,1.33151490415151e-05,1.00196061884683
-0.354730952755452,-0.354722371662608,8.58109284401776e-06,1.00186971837503
-0.342468323381165,-0.342446639999133,2.16833820315121e-05,1.0017405748939
-0.33683720532733,-0.336823300439062,1.39048882672466e-05,1.00169211423875
-0.313320783449071,-0.313328644334533,-7.86088546178565e-06,1.00144388985798
-0.343348800098802,-0.343369906497376,-2.11063985742221e-05,1.00174266820848
-0.34811756654996,-0.348103023890784,1.45426591761644e-05,1.00179635824839
-0.344915923776956,-0.344923491217906,-7.56744095031792e-06,1.0017590253175
-0.334639221945144,-0.334638330650157,8.91294986593572e-07,1.00167300924013
-0.313017974032046,-0.313022077100084,-4.10306803760863e-06,1.00144858679001
-0.335347930980888,-0.335344360843533,3.57013735552414e-06,1.00167142755132
-0.334020144967649,-0.33401675847425,3.38649339926e-06,1.00165906867971
-0.310060020843027,-0.310058271746511,1.74909651656785e-06,1.00143412171754
-0.359153376111056,-0.359167905911278,-1.45298002214855e-05,1.00190715941504
-0.352263861539137,-0.35227858451654,-1.4722977403403e-05,1.00183028405829
-0.365817323881313,-0.365821068496619,-3.74461530572301e-06,1.001974902651
-0.335928029699494,-0.335907102594118,2.09271053766003e-05,1.00166471173642
-0.322573182122949,-0.322575593764379,-2.41164143022221e-06,1.00154076382203
-0.355079059125201,-0.355087375238276,-8.31611307455793e-06,1.0018722070302
-0.306355624887891,-0.306350155583854,5.4693040366649e-06,1.0013738774721
-0.297774959393396,-0.297762027538597,1.29318547987811e-05,1.00130029096598
-0.354911991477777,-0.354918061720506,-6.0702427293613e-06,1.00186084896223
-0.346649883111645,-0.346637600179335,1.22829323105367e-05,1.00179498166492
-0.321493853527412,-0.321501234107582,-7.3805801699689e-06,1.00153287204116
-0.351013501143132,-0.351007676702173,5.8244409587016e-06,1.00183308565923
-0.324100546605616,-0.324107877427209,-7.33082159254383e-06,1.0015671144786
-0.347670754808208,-0.347693641878977,-2.28870707685846e-05,1.00177998196071
-0.361215693366838,-0.361210846067387,4.8472994502724e-06,1.00191856576294
-0.296554121859376,-0.2965629990356,-8.87717622388706e-06,1.00127193742135
-0.332389734051204,-0.33237738637336,1.2347677844804e-05,1.00163369847556
-0.312262622314919,-0.312274534842749,-1.19125278301158e-05,1.0014189046843
-0.373250336192198,-0.37324629242307,4.04376912793714e-06,1.00204023111131
-0.333172776895826,-0.333175892679246,-3.11578341960494e-06,1.00164609614615
-0.32594893211816,-0.325939592866732,9.33925142831971e-06,1.00156201053284
-0.333416548170302,-0.333440338798106,-2.379062780411e-05,1.00165189448344
-0.34362084922619,-0.343623493314807,-2.64408861760934e-06,1.00175313746614
-0.332836821386445,-0.332842122696149,-5.30130970333165e-06,1.00164344976666
-0.332223323415048,-0.332224299757803,-9.76342755254489e-07,1.00163437909183
-0.32315768628715,-0.323150696709421,6.98957772904407e-06,1.00152457158033
-0.314123927021312,-0.314129703526773,-5.77650546101927e-06,1.00146252439929
-0.347687284719158,-0.347678020692284,9.26402687384531e-06,1.00177580493172
-0.333607632709848,-0.333601873150003,5.75955984488674e-06,1.00165187706997
-0.324627419587503,-0.324624804109946,2.6154775567e-06,1.00155105824392
-0.297894302893159,-0.297906154530026,-1.18516368664556e-05,1.00129818785851
-0.33981460563756,-0.33981149362298,3.11201457919852e-06,1.00171270305794
-0.281907483181617,-0.281892163461609,1.53197200079558e-05,1.00113184395138
-0.310141363335557,-0.310135908997464,5.45433809323592e-06,1.00139593982413
-0.332643898489544,-0.332647630280894,-3.73179135004786e-06,1.00164205189437
-0.301181547245717,-0.301179231762897,2.31548282020322e-06,1.0013259898786
-0.343102087536888,-0.343094068127043,8.01940984468397e-06,1.00176299697658
-0.295510192311732,-0.295516723872018,-6.53156028646018e-06,1.00127837905336
-0.323291437930851,-0.323303476250932,-1.20383200806207e-05,1.00153327423595
-0.338456798854081,-0.338435800126027,2.09987280546664e-05,1.0016882061157
-0.352242649009949,-0.352251058221572,-8.40921162265085e-06,1.00184125436041
-0.310619280069044,-0.310605360175726,1.39198933173379e-05,1.00142356692546
-0.349574258343431,-0.349569708697793,4.54964563817439e-06,1.00179718962907
-0.314573031309579,-0.31457940011367,-6.36880409177198e-06,1.00145582779675
