Ei,Ef,deltaE,weight
-0.319563929465489,-0.319401015469759,0.000162913995730041,1.00150973292273
-0.358274620184768,-0.357768298553116,0.000506321631651985,1.00189936370307
-0.323336608086554,-0.323640196143243,-0.00030358805668923,1.00154010020487
-0.325329718202538,-0.325460327302098,-0.00013060909955992,1.0015875189296
-0.33141288155971,-0.330062022384035,0.00135085917567479,1.00162422852516
-0.32467468364199,-0.326119204657497,-0.00144452101550702,1.00154412028238
-0.362665840545995,-0.360319322524696,0.0023465180212997,1.00192976499971
-0.338916032648812,-0.339617248963463,-0.000701216314651143,1.00171316333316
-0.359681129332052,-0.358808282367969,0.000872846964082075,1.0019085745152
-0.359827330964037,-0.359906259303856,-7.89283398191509e-05,1.00192361730672
-0.351191182403699,-0.350969551096188,0.000221631307510795,1.00182723895601
-0.379033357277104,-0.379361475820569,-0.000328118543464928,1.00211691674545
-0.317285958273811,-0.318016485356092,-0.000730527082280719,1.00148005807397
-0.323250368278021,-0.323135703435786,0.000114664842235712,1.0015579678828
-0.320950692271205,-0.321612468145809,-0.00066177587460331,1.0015214867055
-0.362307759093747,-0.362191359093101,0.000116400000646277,1.00193831641199
-0.305028252306534,-0.305004368886319,2.38834202146432e-05,1.00137670858043
-0.329035209622996,-0.329804830954786,-0.000769621331789871,1.00161066159386
-0.305281741557476,-0.302923640421395,0.00235810113608098,1.001367526746
-0.361405399946874,-0.360882251702751,0.000523148244123195,1.00192853423881
-0.341766586577948,-0.341897144489416,-0.000130557911468765,1.00172990335343
-0.30412428512334,-0.303948002552419,0.000176282570920505,1.00136436898691
-0.307385043567247,-0.307135068683224,0.000249974884022952,1.00138652993849
-0.36962139410127,-0.368058234200141,0.00156315990112887,1.00202605158806
-0.326901018751483,-0.326895993212665,5.02553881853718e-06,1.00158597780243
-0.382000297807738,-0.381466930081282,0.000533367726455458,1.00212666700885
-0.309852874813941,-0.309442680812678,0.000410194001263131,1.00141538543429
-0.32714109857311,-0.327570042210946,-0.000428943637836132,1.00157818556409
-0.371684173798999,-0.369971909313434,0.00171226448556544,1.00203412870029
-0.352570353771242,-0.353135687343504,-0.000565333572262017,1.00184520281536
-0.285564635210963,-0.285488822647706,7.58125632563389e-05,1.00116610328576
-0.325003896131339,-0.324900061180872,0.000103834950466453,1.00156086217971
-0.370235565756815,-0.36781867305184,0.0024168927049753,1.00199535979405
-0.361831527489413,-0.361167949588438,0.000663577900975432,1.00191123808169
-0.350848536421465,-0.354192972811611,-0.00334443639014542,1.00183329902939
-0.308287050536387,-0.307855515170256,0.000431535366131441,1.001397980226
-0.34475312979883,-0.34397538770004,0.000777742098790779,1.00174903389987
-0.337248374196233,-0.336963021669954,0.000285352526278981,1.00169846369665
-0.333321890960721,-0.331389179219296,0.00193271174142584,1.00166019545985
-0.337539836095432,-0.33642346757659,0.00111636851884223,1.00170540437637
-0.262767615527992,-0.26251427291236,0.000253342615631647,1.0009576755121
-0.360638363939891,-0.359095438088381,0.00154292585150956,1.00193468568751
-0.309937281024938,-0.309330328957865,0.000606952067073452,1.00142118018955
-0.347594939921955,-0.347459442876305,0.000135497045649691,1.00179958172909
-0.338415493586299,-0.337087942729935,0.00132755085636416,1.00170235441805
-0.344890912319586,-0.343617353446871,0.00127355887271463,1.0017631139801
-0.373060228113655,-0.373040010841123,2.02172725322081e-05,1.00203606349677
-0.333691316450461,-0.335142440353202,-0.00145112390274132,1.00167196247396
-0.323614044188028,-0.323535638054722,7.84061333061192e-05,1.00154787243684
-0.328983832523037,-0.328491136559431,0.000492695963605183,1.00161002078871
-0.358946448046779,-0.358246672122621,0.000699775924157986,1.00191246873426
-0.351801656035471,-0.352647316426677,-0.000845660391205094,1.00183077258801
-0.323854477697248,-0.322823302011352,0.001031175685896,1.001569447799
-0.348761747375268,-0.346847755152077,0.00191399222319166,1.00178420736161
-0.350859148717692,-0.350943504005303,-8.43552876109155e-05,1.00180524511107
-0.334699403084833,-0.334488809218554,0.000210593866279529,1.00166807872333
-0.344248453297979,-0.344577358983419,-0.000328905685439418,1.00175115440573
-0.319653273563616,-0.320434989404781,-0.000781715841165764,1.00149812081619
-0.343655794314046,-0.342559454936879,0.00109633937716713,1.00174025827144
-0.306271934464925,-0.305242234599183,0.0010296998657412,1.00138080809482
-0.314945308154077,-0.314709227382599,0.000236080771477742,1.0014721804438
-0.331572989415371,-0.330583640534996,0.000989348880375329,1.00161608871928
-0.350509979586464,-0.350651477867304,-0.000141498280840424,1.00182751685883
-0.381448323792735,-0.380319508313247,0.00112881547948768,1.00214330945911
-0.335862959491445,-0.335347669855678,0.000515289635766636,1.00166078305803
-0.33392086627483,-0.333849129568438,7.17367063921559e-05,1.00164856541841
-0.320903074546554,-0.320749167982814,0.000153906563739592,1.00153365632175
-0.368937135051807,-0.368170732195243,0.000766402856564596,1.00199208021353
-0.310594173213298,-0.310790787553411,-0.000196614340113255,1.00142585332517
-0.316412004733778,-0.314357411784809,0.00205459294896887,1.00148162767521
-0.304643611915005,-0.303314401672023,0.00132921024298249,1.00137576956268
-0.344686759043606,-0.345104330736827,-0.000417571693220264,1.00175563286719
-0.336202020890455,-0.336825951810156,-0.000623930919700644,1.00167964275228
-0.331516361859363,-0.332318175716654,-0.000801813857291167,1.00162008559679
-0.358616987136813,-0.359132328203616,-0.000515341066802288,1.00190413266263
-0.360897208805698,-0.359255623452022,0.00164158535367637,1.00191549884711
-0.34944667697487,-0.349672276961185,-0.000225599986314662,1.00181163743013
-0.366670090323359,-0.36601167363506,0.000658416688299357,1.0019687091023
-0.315082173023423,-0.314564699863035,0.00051747316038836,1.00146457861473
-0.334033178226926,-0.333788666849188,0.000244511377737455,1.00164244906645
-0.300292862421702,-0.299349465424417,0.000943396997285573,1.00130363829411
-0.313516910804154,-0.313555306958473,-3.83961543187206e-05,1.00144025719939
-0.322716295425682,-0.322915428455585,-0.000199133029903431,1.00154761398646
-0.337541106926626,-0.336843349110957,0.000697757815668887,1.00168234699905
-0.34339320341078,-0.342097126735521,0.00129607667525894,1.00175920644378
-0.354434994506355,-0.353872679530891,0.000562314975463885,1.00185607008576
-0.327687391922159,-0.328141771210967,-0.000454379288808593,1.00158121221343
-0.303832699311218,-0.305011638027496,-0.00117893871627844,1.00136617598658
-0.306686801791418,-0.30764904721142,-0.000962245420001895,1.00138560064972
-0.330453547731083,-0.32956464771931,0.00088890001177333,1.00161076570537
-0.309844775597032,-0.307688280826525,0.00215649477050733,1.00141584309684
-0.331064680069911,-0.331097475636696,-3.27955667841495e-05,1.00163753696743
-0.266018019560777,-0.265972042985961,4.59765748153651e-05,1.00097713492966
-0.325026187197592,-0.32599499588484,-0.000968808687248135,1.00156643927564
-0.363320220533757,-0.363125925244614,0.000194295289142943,1.00193897283507
-0.383573005551486,-0.382535414677056,0.00103759087442995,1.0021474511537
-0.289410153885799,-0.289243782531899,0.000166371353900518,1.00119881541979
-0.373048646249945,-0.374150360911166,-0.00110171466122028,1.00203601592788
-0.357219663744784,-0.35534593478028,0.00187372896450383,1.00188709807545
-0.339782973954529,-0.340659808194405,-0.000876834239875557,1.00170494374575
-0.396289623917249,-0.396317722695841,-2.80987785918896e-05,1.00226757403041
-0.320172473077721,-0.318280753317916,0.00189171975980557,1.00151310841402
-0.318945584561243,-0.317947387922676,0.000998196638567261,1.00149993627988
-0.334437387626432,-0.332295564570567,0.00214182305586486,1.00166176642923
-0.401070585380815,-0.399824021898602,0.00124656348221275,1.00231728980751
-0.351391922797657,-0.349393069977294,0.00199885282036311,1.00182878849118
-0.325787892336986,-0.325289632639662,0.000498259697324255,1.00155799772334
-0.345071655614087,-0.34589909498365,-0.00082743936956281,1.00175742906782
