Ei,Ef,deltaE,weight
-0.35981434008106,-0.359832872397972,-1.85323169116236e-05,1.00170242025005
-0.404199963039838,-0.404190932688931,9.03035090665805e-06,1.00214644817474
-0.361167103969462,-0.361199115454434,-3.20114849711728e-05,1.00172098066985
-0.383013121216194,-0.383014652045628,-1.53082943316063e-06,1.00193390963206
-0.369923735213733,-0.369910856228888,1.28789848454769e-05,1.00180168352477
-0.379228644991316,-0.379228833162259,-1.88170942660992e-07,1.00188962658594
-0.393294286686598,-0.393273389258796,2.08974278019802e-05,1.00203227849472
-0.394476017084174,-0.394478977012192,-2.95992801802036e-06,1.00205703091285
-0.398417423973911,-0.398443648214726,-2.62242408149427e-05,1.00208268338146
-0.406902711098812,-0.406872904232699,2.98068661134798e-05,1.00217054624316
