Ei,Ef,deltaE,weight
-0.35981434008106,-0.359990468587382,-0.00017612850632176,1.00170242025005
-0.404199963039838,-0.40405009892499,0.000149864114847909,1.00214644817474
-0.361167103969462,-0.361075419180307,9.16847891549444e-05,1.00172098066985
-0.383013121216194,-0.382974417519701,3.87036964935583e-05,1.00193390963206
-0.369923735213733,-0.369929292384731,-5.55717099776087e-06,1.00180168352477
-0.379228644991316,-0.379248543876932,-1.98988856160986e-05,1.00188962658594
-0.393294286686598,-0.393237883088564,5.64035980344935e-05,1.00203227849472
-0.394476017084174,-0.394494311035668,-1.82939514937752e-05,1.00205703091285
-0.398417423973911,-0.398750146489635,-0.00033272251572386,1.00208268338146
-0.406902711098812,-0.40681974133179,8.29697670221008e-05,1.00217054624316
