Ei,Ef,deltaE,weight
-0.285569919349772,-0.285535252752226,3.46665975462512e-05,1.00139409227736
-0.289963811797944,-0.289956564103818,7.24769412646653e-06,1.00140466657426
-0.316116614539011,-0.316144918628722,-2.83040897107179e-05,1.00169637824117
-0.335493538876002,-0.335543138840615,-4.95999646125123e-05,1.00189140642162
-0.336025123762962,-0.336022776142869,2.34762009387879e-06,1.00188215048662
-0.298658227181468,-0.298630323106252,2.79040752164672e-05,1.00150780670812
-0.244242603248749,-0.244216656553557,2.59466951917642e-05,1.00096569397481
-0.214796135382547,-0.214783970111797,1.21652707496533e-05,1.00070883614579
-0.298246099991177,-0.298233572903013,1.2527088163794e-05,1.00149278926438
-0.347736562820013,-0.347709720046913,2.68427730996668e-05,1.00199608819802
-0.282780224217629,-0.282715291636153,6.49325814751078e-05,1.00134710884117
-0.280308564836243,-0.28027127292855,3.72919076929712e-05,1.00133625538693
-0.292040817085344,-0.292055154067883,-1.43369825392758e-05,1.00144214977098
-0.310524116512192,-0.310582102765542,-5.79862533504616e-05,1.00163772127824
-0.349612897497442,-0.349652813453983,-3.99159565405705e-05,1.00200286295112
-0.308927278075474,-0.309027010008865,-9.97319333905233e-05,1.00160612120644
-0.243139394939304,-0.243214858602978,-7.54636636737527e-05,1.00099440748795
-0.327996775812705,-0.327926579049804,7.01967629007649e-05,1.0017991204969
-0.343002094489741,-0.343005785256498,-3.69076675693636e-06,1.00195007882598
-0.244412602399414,-0.244416482264351,-3.87986493735615e-06,1.00098087295892
-0.301220922852152,-0.301056749386934,0.000164173465218853,1.00151174717414
-0.318791483243324,-0.318767769665256,2.37135780675746e-05,1.0017361465691
-0.240464461652265,-0.240460230955046,4.23069721885994e-06,1.00093555663215
-0.390280833129366,-0.390135783596798,0.000145049532568442,1.00242854515
-0.299877091185763,-0.299893356422755,-1.62652369916083e-05,1.00152441465067
-0.363925424557632,-0.363996977440203,-7.15528825714351e-05,1.00215869696397
-0.249949724316471,-0.249867775571959,8.19487445120615e-05,1.00100001500261
-0.271361747074115,-0.271401454164034,-3.97070899188501e-05,1.00122588437071
-0.298020792446245,-0.298046950541234,-2.61580949892926e-05,1.00149906953514
-0.318747332508152,-0.318651592816406,9.57396917457554e-05,1.00171558368651
-0.250439703374399,-0.250358800109525,8.09032648738106e-05,1.00102516770415
-0.310640451425085,-0.310689366090917,-4.89146658322337e-05,1.00163147662616
-0.346792199189538,-0.346842412964965,-5.0213775426966e-05,1.00199474766072
-0.311078094732398,-0.311044930012185,3.31647202129748e-05,1.00164783042238
-0.359557905587326,-0.359671762282787,-0.000113856695461545,1.00213611245244
-0.198009088639708,-0.198072097467782,-6.30088280745567e-05,1.00053851864689
-0.286707597022755,-0.286636911578584,7.06854441714366e-05,1.00137494752347
-0.29292893627069,-0.292929968910084,-1.03263939410514e-06,1.00145247974502
-0.345205586406104,-0.345119084197811,8.65022082928713e-05,1.00196185566181
-0.293427941128712,-0.293366478905334,6.14622233780504e-05,1.00148142638305
-0.214544112694621,-0.214460151015408,8.39616792129572e-05,1.00067050139521
-0.340726536698287,-0.340678175811263,4.83608870238683e-05,1.00196081877402
-0.332583560860451,-0.3324083227405,0.000175238119951626,1.00184610136892
