Ei,Ef,deltaE,weight
-0.357569997916631,-0.35567732270816,0.00189267520847092,1.00234409849003
-0.355253010422615,-0.356226168157222,-0.000973157734606434,1.00228590862591
-0.258289961918799,-0.258557945723313,-0.000267983804513483,1.00132952347612
-0.200127194357987,-0.20035438805438,-0.000227193696392902,1.00074855580744
-0.242787844355061,-0.240690299588858,0.00209754476620347,1.00116820859347
-0.292596547542782,-0.293014341841843,-0.000417794299061136,1.00162789904661
-0.277125521081277,-0.279613726455098,-0.00248820537382111,1.00152034153033
-0.188259847682321,-0.18974976051556,-0.00148991283323943,1.00064949657893
-0.165835484746428,-0.163780881637361,0.00205460310906733,1.00038392441402
-0.31230356139121,-0.311577801260369,0.000725760130840247,1.00181389062312
-0.319424150147484,-0.319601616920883,-0.000177466773398582,1.00197769280911
-0.0831104887631443,-0.0842301267703587,-0.00111963800721443,0.999604448974794
-0.182518137959752,-0.18197700350053,0.000541134459221965,1.00056247525178
-0.284568979256541,-0.285377233356368,-0.000808254099826544,1.00158947177537
-0.314197731768323,-0.314156623733457,4.11080348663995e-05,1.00184636228954
-0.266651616919922,-0.266938433680777,-0.000286816760855013,1.00137825341471
-0.269839635174049,-0.270614899654861,-0.000775264480812832,1.00147479788259
-0.212072158017753,-0.212159169187697,-8.70111699444731e-05,1.00088595913365
-0.314195729800558,-0.312909717680195,0.00128601212036328,1.00187114836443
-0.271345069717243,-0.270028741305633,0.00131632841161028,1.00143775604378
-0.199438766045656,-0.201535406008733,-0.00209663996307655,1.00073065070424
-0.346105961840025,-0.34459770572055,0.0015082561194743,1.00221468649819
-0.3407492089077,-0.33888763146163,0.0018615774460698,1.0021511732512
-0.189121261241716,-0.18960434377695,-0.000483082535234297,1.00062450335389
-0.306085986593037,-0.30610992665786,-2.39400648229804e-05,1.0018247473187
-0.366283454023775,-0.366401758599441,-0.000118304575666306,1.0023871966511
-0.224135255364324,-0.223676594330057,0.000458661034266589,1.00098272909684
-0.19286946300567,-0.19610240234006,-0.00323293933438992,1.00065407818058
-0.166135227493909,-0.16663293400734,-0.000497706513430646,1.00039335175722
-0.19591180240647,-0.194314054878062,0.00159774752840811,1.00068993655867
-0.286427669638129,-0.286654443227844,-0.000226773589714235,1.00155516407934
-0.31867204215051,-0.317410218144526,0.00126182400598396,1.00194413408328
-0.452097749015748,-0.452434845578585,-0.000337096562836092,1.00320110594852
-0.362727589958623,-0.362933707852349,-0.000206117893725377,1.00237561170622
-0.253678269190792,-0.256105514795235,-0.00242724560444241,1.00127967303624
-0.181547496971829,-0.182967152782851,-0.00141965581102205,1.00057961478221
-0.23564055884096,-0.233685269856788,0.00195528898417202,1.00103567206108
-0.195042197265172,-0.195098884873449,-5.66876082773171e-05,1.00069175551017
-0.346297164979675,-0.346328829178845,-3.16641991698341e-05,1.00219099729105
-0.259668294544633,-0.258872755442135,0.000795539102497966,1.00136602252415
-0.0954074328795236,-0.0947491424926325,0.000658290386891136,0.999696021464082
-0.236713263443369,-0.236126991719825,0.000586271723544113,1.00112773914985
-0.401052188085188,-0.398888524481902,0.00216366360328668,1.00276587730143
-0.370276916950719,-0.369080900694,0.001196016256719,1.00244062636093
-0.208709085841651,-0.207320637831276,0.00138844801037519,1.00082123297379
-0.291504909856243,-0.292190000858897,-0.000685091002653238,1.00167076384587
