Ei,Ef,deltaE,weight
-0.35981434008106,-0.339318431613743,0.0204959084673169,1.00170242025005
-0.404199963039838,-0.388486245399477,0.0157137176403604,1.00214644817474
-0.361167103969462,-0.347676010798386,0.0134910931710763,1.00172098066985
-0.383013121216194,-0.369472122652308,0.0135409985638864,1.00193390963206
-0.369923735213733,-0.357203030421419,0.0127207047923144,1.00180168352477
-0.379228644991316,-0.364443065719861,0.0147855792714549,1.00188962658594
-0.393294286686598,-0.374660284542156,0.0186340021444424,1.00203227849472
-0.394476017084174,-0.37991335941658,0.014562657667594,1.00205703091285
-0.398417423973911,-0.377135223760351,0.02128220021356,1.00208268338146
-0.406902711098812,-0.393476147716619,0.0134265633821934,1.00217054624316
