Ei,Ef,deltaE,weight
-0.35981434008106,-0.359849108616169,-3.47685351090865e-05,1.00170242025005
-0.404199963039838,-0.404161367285705,3.85957541326754e-05,1.00214644817474
-0.361167103969462,-0.361119428044941,4.76759245211511e-05,1.00172098066985
-0.383013121216194,-0.38303712470907,-2.40034928757349e-05,1.00193390963206
-0.369923735213733,-0.369962028008805,-3.8292795071837e-05,1.00180168352477
-0.379228644991316,-0.379251623031292,-2.29780399759183e-05,1.00188962658594
-0.393294286686598,-0.393314271174295,-1.99844876962452e-05,1.00203227849472
-0.394476017084174,-0.394469925493324,6.09159084979938e-06,1.00205703091285
-0.398417423973911,-0.39845468793084,-3.72639569288791e-05,1.00208268338146
-0.406902711098812,-0.406901610739885,1.1003589266978e-06,1.00217054624316
