Ei,Ef,deltaE,weight
-0.285569919349772,-0.285498191204522,7.1728145250749e-05,1.00139409227736
-0.289963811797944,-0.290011210811303,-4.739901335854e-05,1.00140466657426
-0.316116614539011,-0.31609552485662,2.10896823905071e-05,1.00169637824117
-0.335493538876002,-0.335501295986958,-7.75711095579723e-06,1.00189140642162
-0.336025123762962,-0.336049682733508,-2.45589705452076e-05,1.00188215048662
-0.298658227181468,-0.298679342368085,-2.11151866161829e-05,1.00150780670812
-0.244242603248749,-0.244159627626527,8.29756222215927e-05,1.00096569397481
-0.214796135382547,-0.214866569327439,-7.04339448916458e-05,1.00070883614579
-0.298246099991177,-0.298275281700068,-2.91817088916568e-05,1.00149278926438
-0.347736562820013,-0.347733482140192,3.08067982085491e-06,1.00199608819802
-0.282780224217629,-0.28271431058378,6.59136338482247e-05,1.00134710884117
-0.280308564836243,-0.28037027510502,-6.17102687767712e-05,1.00133625538693
-0.292040817085344,-0.292118383165151,-7.75660798068567e-05,1.00144214977098
-0.310524116512192,-0.310545645758279,-2.15292460872263e-05,1.00163772127824
-0.349612897497442,-0.349551037376715,6.18601207272862e-05,1.00200286295112
-0.308927278075474,-0.308971862905592,-4.45848301173779e-05,1.00160612120644
-0.243139394939304,-0.24317870367142,-3.93087321153562e-05,1.00099440748795
-0.327996775812705,-0.327893089831835,0.000103685980869295,1.0017991204969
-0.343002094489741,-0.342860163067068,0.000141931422672548,1.00195007882598
-0.244412602399414,-0.244500960798597,-8.83583991831971e-05,1.00098087295892
-0.301220922852152,-0.301230310764992,-9.38791283966456e-06,1.00151174717414
-0.318791483243324,-0.31881530665291,-2.38234095863432e-05,1.0017361465691
-0.240464461652265,-0.240537730636798,-7.32689845335255e-05,1.00093555663215
-0.390280833129366,-0.390222273428236,5.85597011307226e-05,1.00242854515
-0.299877091185763,-0.299855209081509,2.18821042541895e-05,1.00152441465067
-0.363925424557632,-0.363983225833076,-5.7801275444247e-05,1.00215869696397
-0.249949724316471,-0.249948696207456,1.02810901506101e-06,1.00100001500261
-0.271361747074115,-0.271417794407389,-5.60473332745226e-05,1.00122588437071
-0.298020792446245,-0.297954617473311,6.617497293393e-05,1.00149906953514
-0.318747332508152,-0.318723036821504,2.42956866478572e-05,1.00171558368651
-0.250439703374399,-0.250431967082893,7.73629150535582e-06,1.00102516770415
-0.310640451425085,-0.31062948203837,1.09693867141325e-05,1.00163147662616
-0.346792199189538,-0.346719658077101,7.25411124377628e-05,1.00199474766072
-0.311078094732398,-0.311030663787822,4.74309445763765e-05,1.00164783042238
-0.359557905587326,-0.35957111543265,-1.32098453247687e-05,1.00213611245244
-0.198009088639708,-0.197967994895984,4.10937437242131e-05,1.00053851864689
-0.286707597022755,-0.286738725741622,-3.11287188670684e-05,1.00137494752347
-0.29292893627069,-0.292911797375543,1.71388951462625e-05,1.00145247974502
-0.345205586406104,-0.345126122677877,7.9463728226703e-05,1.00196185566181
-0.293427941128712,-0.293353299672526,7.46414561859088e-05,1.00148142638305
-0.214544112694621,-0.214508158773503,3.59539211182702e-05,1.00067050139521
-0.340726536698287,-0.340696633385236,2.99033130507498e-05,1.00196081877402
-0.332583560860451,-0.3324380176413,0.000145543219151612,1.00184610136892
-0.348609624497112,-0.348564309061496,4.53154356161445e-05,1.00201509576175
-0.294344649323165,-0.294334127777991,1.05215451739471e-05,1.00145844935801
-0.327462415225093,-0.327461004877618,1.4103474749172e-06,1.00179980364772
-0.385583271345099,-0.385523508439055,5.97629060440363e-05,1.00237317425501
-0.312201364634201,-0.312231609222851,-3.02445886501412e-05,1.00164164757548
-0.265683783611117,-0.265615723468124,6.80601429937089e-05,1.00117057040969
-0.275913071812229,-0.275919406144748,-6.33433251862048e-06,1.00128028099001
-0.30177139338129,-0.301754214069757,1.7179311533333e-05,1.00153958768143
-0.364926689746819,-0.364944207886821,-1.75181400021152e-05,1.00215704576213
-0.342146075220301,-0.342112247017109,3.38282031926984e-05,1.00195112304119
-0.285163824181481,-0.285139706686093,2.41174953881096e-05,1.00137097789005
-0.308519806843874,-0.308461752261117,5.80545827568169e-05,1.00162924900402
-0.318678895934806,-0.318656120304373,2.27756304330695e-05,1.00169529373499
-0.27865972017299,-0.278671119621379,-1.13994483892932e-05,1.00132505646309
-0.253357787295333,-0.253323175493158,3.46118021756769e-05,1.00104300269142
-0.344443238264383,-0.344373841042161,6.93972222227113e-05,1.00197482711125
-0.317551215071563,-0.317465870713032,8.53443585312474e-05,1.00168587656302
-0.219454060614295,-0.219481807952569,-2.77473382743199e-05,1.0006975876024
-0.273233598388207,-0.273193201264076,4.03971241317858e-05,1.00122965614161
-0.336129517717639,-0.336261909942351,-0.000132392224711508,1.00189048795094
-0.346618711580833,-0.346598385519594,2.03260612390843e-05,1.00199925593775
-0.364680242507302,-0.364683957210367,-3.7147030649276e-06,1.00215808693591
-0.369866791366207,-0.36986828610577,-1.4947395634568e-06,1.00220738900421
-0.269640631593067,-0.269690438225023,-4.98066319560286e-05,1.00123868760137
-0.296605329708604,-0.296630017888534,-2.46881799304544e-05,1.00149189521316
-0.344336581466755,-0.344442007782021,-0.000105426315266166,1.00197934264841
-0.21909082859207,-0.219018404896835,7.24236952348856e-05,1.00071458751368
-0.307731846505078,-0.307780865132145,-4.90186270664106e-05,1.00161571947963
-0.3228216165749,-0.322889541688002,-6.79251131018299e-05,1.00172011918643
-0.21980394444688,-0.219828462191592,-2.45177447115441e-05,1.00070705113225
-0.305409573812621,-0.305552725908626,-0.000143152096005128,1.00159436411941
-0.2680266050988,-0.26811375424372,-8.7149144919918e-05,1.0012324625916
-0.376951086954536,-0.376980448713579,-2.93617590427231e-05,1.00229228454139
-0.321048273450599,-0.320886134443715,0.00016213900688411,1.00173945448413
-0.299462004507394,-0.299353576492757,0.00010842801463723,1.00148752837335
-0.257134323917837,-0.257093291276051,4.10326417864537e-05,1.00108577407947
-0.247202464965415,-0.247193814564444,8.65040097081105e-06,1.00099992190272
-0.264923267153594,-0.264939158003714,-1.58908501201038e-05,1.00116677948602
-0.307164368411193,-0.307201427696678,-3.70592854843643e-05,1.0015804357294
-0.285998080992117,-0.285979695976805,1.8385015311928e-05,1.00139360587046
-0.318595000300604,-0.318600851193093,-5.85089248927861e-06,1.00170847075051
-0.265050964805673,-0.265056158370911,-5.19356523770442e-06,1.00120186144202
-0.330199203335913,-0.330278031770036,-7.88284341226575e-05,1.00182366116241
-0.332223262880182,-0.332142720710124,8.05421700575959e-05,1.00184344658015
-0.308035216435323,-0.308149713778602,-0.000114497343279174,1.00159283909568
-0.324146602774382,-0.324204354034811,-5.77512604288954e-05,1.00177295520247
-0.321483348472661,-0.32146738758337,1.59608892915664e-05,1.00174350119096
-0.323972126557855,-0.323998521716484,-2.63951586290667e-05,1.00178339924919
-0.321158114833799,-0.321136116856498,2.19979773012913e-05,1.00173486474674
-0.238310475005156,-0.23836290278236,-5.24277772041559e-05,1.00091115034781
-0.291402644776025,-0.291348297708143,5.43470678821545e-05,1.00143059690904
-0.313395763327861,-0.313415616456359,-1.98531284985037e-05,1.00165846097192
-0.357969382878641,-0.358004862643673,-3.54797650316541e-05,1.00210575007197
-0.245118558939687,-0.245117907991706,6.50947980684879e-07,1.00097375717816
-0.302440090450689,-0.302542980800023,-0.000102890349334028,1.00155552848897
-0.322417074898971,-0.322417332929395,-2.58030423971878e-07,1.00175522479938
-0.310780055430379,-0.310895859002902,-0.000115803572523054,1.00160316847879
-0.323449435495753,-0.323420754034916,2.86814608372876e-05,1.00176005210968
-0.227151206626458,-0.227108495757962,4.27108684959432e-05,1.00079486105005
-0.258333738768302,-0.258417143650511,-8.34048822092037e-05,1.00111327559557
-0.327025252670165,-0.327041270196977,-1.60175268127394e-05,1.00177489978049
-0.383803504465376,-0.383791735407808,1.17690575681673e-05,1.00235590101541
-0.348830684480683,-0.348858644722119,-2.79602414360314e-05,1.00198959655847
-0.321520722626482,-0.321432907327457,8.78152990245185e-05,1.00169960441761
-0.347176321129643,-0.347017661619683,0.000158659509960524,1.00199394699141
