Ei,Ef,deltaE,weight
-0.319563929465489,-0.319565262037912,-1.33257242357354e-06,1.00150973292273
-0.358274620184768,-0.358272561863806,2.05832096206171e-06,1.00189936370307
-0.323336608086554,-0.32333892541426,-2.31732770539228e-06,1.00154010020487
-0.325329718202538,-0.325322524147563,7.19405497473513e-06,1.0015875189296
-0.33141288155971,-0.331401298883715,1.15826759956028e-05,1.00162422852516
-0.32467468364199,-0.324695981539252,-2.12978972617406e-05,1.00154412028238
-0.362665840545995,-0.362645382769882,2.0457776113092e-05,1.00192976499971
-0.338916032648812,-0.338936471622912,-2.04389741002564e-05,1.00171316333316
-0.359681129332052,-0.359694372581835,-1.32432497831902e-05,1.0019085745152
-0.359827330964037,-0.359827345904131,-1.49400944948752e-08,1.00192361730672
-0.351191182403699,-0.351196851211789,-5.66880809010906e-06,1.00182723895601
-0.379033357277104,-0.379043438619419,-1.00813423142831e-05,1.00211691674545
-0.317285958273811,-0.317282603486787,3.35478702401248e-06,1.00148005807397
-0.323250368278021,-0.32325399303817,-3.62476014809099e-06,1.0015579678828
-0.320950692271205,-0.320952492988771,-1.80071756589184e-06,1.0015214867055
-0.362307759093747,-0.362324717364382,-1.69582706348592e-05,1.00193831641199
-0.305028252306534,-0.305036646438724,-8.3941321897818e-06,1.00137670858043
-0.329035209622996,-0.329050410251827,-1.52006288305362e-05,1.00161066159386
-0.305281741557476,-0.305267350884588,1.43906728875542e-05,1.001367526746
-0.361405399946874,-0.361404068643218,1.33130365675971e-06,1.00192853423881
-0.341766586577948,-0.341776205218326,-9.61864037873905e-06,1.00172990335343
-0.30412428512334,-0.304116365369377,7.91975396230438e-06,1.00136436898691
-0.307385043567247,-0.307385538519289,-4.94952042850993e-07,1.00138652993849
-0.36962139410127,-0.369605873633621,1.55204676495768e-05,1.00202605158806
-0.326901018751483,-0.326892436464251,8.58228723205068e-06,1.00158597780243
-0.382000297807738,-0.381996212795569,4.08501216914159e-06,1.00212666700885
-0.309852874813941,-0.309856709603203,-3.83478926224701e-06,1.00141538543429
-0.32714109857311,-0.327143708546717,-2.60997360712611e-06,1.00157818556409
-0.371684173798999,-0.371654994257419,2.91795415802154e-05,1.00203412870029
-0.352570353771242,-0.352582745771137,-1.23919998958888e-05,1.00184520281536
