Ei,Ef,deltaE,weight
-0.35981434008106,-0.359795802075181,1.85380058785878e-05,1.00170242025005
-0.404199963039838,-0.404156891759655,4.30712801824384e-05,1.00214644817474
-0.361167103969462,-0.361223332053852,-5.62280843893759e-05,1.00172098066985
-0.383013121216194,-0.383088432301322,-7.53110851280381e-05,1.00193390963206
-0.369923735213733,-0.369824966740942,9.87684727911109e-05,1.00180168352477
-0.379228644991316,-0.379160276846004,6.8368145312192e-05,1.00188962658594
-0.393294286686598,-0.393204907027722,8.93796588759543e-05,1.00203227849472
-0.394476017084174,-0.394388997665718,8.70194184562356e-05,1.00205703091285
-0.398417423973911,-0.398495444648432,-7.80206745211176e-05,1.00208268338146
-0.406902711098812,-0.406866836719888,3.58743789238281e-05,1.00217054624316
