Ei,Ef,deltaE,weight
-0.35981434008106,-0.359841678284976,-2.73382039164272e-05,1.00170242025005
-0.404199963039838,-0.404186815216039,1.31478237989091e-05,1.00214644817474
-0.361167103969462,-0.361164386966482,2.71700297999056e-06,1.00172098066985
-0.383013121216194,-0.38300127075075,1.18504654447738e-05,1.00193390963206
-0.369923735213733,-0.369930964508928,-7.22929519458848e-06,1.00180168352477
-0.379228644991316,-0.379238363440167,-9.7184488509483e-06,1.00188962658594
-0.393294286686598,-0.393289130703291,5.1559833074144e-06,1.00203227849472
-0.394476017084174,-0.394488783122085,-1.27660379107275e-05,1.00205703091285
-0.398417423973911,-0.398465078344529,-4.76543706178223e-05,1.00208268338146
-0.406902711098812,-0.406888729468208,1.39816306040097e-05,1.00217054624316
