Ei,Ef,deltaE,weight
-0.285569919349772,-0.285615573057369,-4.56537075970709e-05,1.00139409227736
-0.289963811797944,-0.289904212750729,5.95990472155306e-05,1.00140466657426
-0.316116614539011,-0.316075290441177,4.13240978339169e-05,1.00169637824117
-0.335493538876002,-0.335561453734946,-6.79148589441403e-05,1.00189140642162
-0.336025123762962,-0.3360817913687,-5.66676057373039e-05,1.00188215048662
-0.298658227181468,-0.298537259197031,0.000120967984437281,1.00150780670812
-0.244242603248749,-0.244259786479216,-1.71832304675101e-05,1.00096569397481
-0.214796135382547,-0.214677146653892,0.000118988728655095,1.00070883614579
-0.298246099991177,-0.298269979817132,-2.38798259554751e-05,1.00149278926438
-0.347736562820013,-0.347729758094741,6.80472527164744e-06,1.00199608819802
-0.282780224217629,-0.282799601453473,-1.93772358441091e-05,1.00134710884117
-0.280308564836243,-0.280163091066789,0.000145473769453897,1.00133625538693
-0.292040817085344,-0.292036417214043,4.39987130096409e-06,1.00144214977098
-0.310524116512192,-0.310628482039671,-0.000104365527479278,1.00163772127824
-0.349612897497442,-0.349701679706025,-8.87822085827161e-05,1.00200286295112
-0.308927278075474,-0.309081997998871,-0.000154719923396496,1.00160612120644
-0.243139394939304,-0.243134203829275,5.1911100291957e-06,1.00099440748795
-0.327996775812705,-0.327933441649988,6.33341627166994e-05,1.0017991204969
-0.343002094489741,-0.343124783741627,-0.000122689251886521,1.00195007882598
-0.244412602399414,-0.244306800484487,0.000105801914926706,1.00098087295892
-0.301220922852152,-0.300987956657668,0.000232966194484041,1.00151174717414
-0.318791483243324,-0.318709793234112,8.16900092117101e-05,1.0017361465691
-0.240464461652265,-0.240452934496072,1.15271561924313e-05,1.00093555663215
-0.390280833129366,-0.390040458660944,0.000240374468422344,1.00242854515
-0.299877091185763,-0.299902991348372,-2.59001626091715e-05,1.00152441465067
-0.363925424557632,-0.364031410918362,-0.000105986360730892,1.00215869696397
-0.249949724316471,-0.249847961577053,0.000101762739418615,1.00100001500261
-0.271361747074115,-0.271469056769263,-0.000107309695147884,1.00122588437071
-0.298020792446245,-0.297982480576242,3.83118700024165e-05,1.00149906953514
-0.318747332508152,-0.318732542746407,1.47897617449599e-05,1.00171558368651
-0.250439703374399,-0.250233099310633,0.000206604063765714,1.00102516770415
-0.310640451425085,-0.310726537119794,-8.60856947098032e-05,1.00163147662616
-0.346792199189538,-0.346939230588051,-0.000147031398512354,1.00199474766072
-0.311078094732398,-0.310972883471564,0.00010521126083457,1.00164783042238
-0.359557905587326,-0.359688254502707,-0.000130348915381828,1.00213611245244
-0.198009088639708,-0.198157211355531,-0.000148122715823151,1.00053851864689
-0.286707597022755,-0.286560789862016,0.00014680716073967,1.00137494752347
-0.29292893627069,-0.292959936634945,-3.10003642553514e-05,1.00145247974502
-0.345205586406104,-0.345197687244623,7.89916148141723e-06,1.00196185566181
-0.293427941128712,-0.293392601477167,3.53396515455073e-05,1.00148142638305
-0.214544112694621,-0.214468792008497,7.53206861244804e-05,1.00067050139521
-0.340726536698287,-0.340757033780436,-3.0497082148806e-05,1.00196081877402
-0.332583560860451,-0.332453178718313,0.000130382142138286,1.00184610136892
-0.348609624497112,-0.348659657138021,-5.00326409085816e-05,1.00201509576175
-0.294344649323165,-0.294246435901546,9.82134216188091e-05,1.00145844935801
-0.327462415225093,-0.327390826798816,7.1588426277136e-05,1.00179980364772
-0.385583271345099,-0.38568607398731,-0.000102802642210964,1.00237317425501
-0.312201364634201,-0.312147562744354,5.38018898472159e-05,1.00164164757548
-0.265683783611117,-0.265636751337379,4.70322737383122e-05,1.00117057040969
-0.275913071812229,-0.276056344790196,-0.000143272977967013,1.00128028099001
-0.30177139338129,-0.301708423268591,6.29701126988458e-05,1.00153958768143
-0.364926689746819,-0.364910617666317,1.60720805023051e-05,1.00215704576213
-0.342146075220301,-0.342145653419585,4.21800716576826e-07,1.00195112304119
-0.285163824181481,-0.285221985468466,-5.81612869848813e-05,1.00137097789005
-0.308519806843874,-0.308439364198362,8.04426455122687e-05,1.00162924900402
-0.318678895934806,-0.318729192120167,-5.02961853606765e-05,1.00169529373499
-0.27865972017299,-0.278862649856738,-0.000202929683747799,1.00132505646309
-0.253357787295333,-0.253526989913036,-0.000169202617702702,1.00104300269142
-0.344443238264383,-0.344366586947176,7.66513172072991e-05,1.00197482711125
-0.317551215071563,-0.317384540988101,0.000166674083461771,1.00168587656302
-0.219454060614295,-0.219335308254743,0.000118752359551416,1.0006975876024
-0.273233598388207,-0.273167952764434,6.56456237735359e-05,1.00122965614161
-0.336129517717639,-0.336185529596245,-5.60118786061548e-05,1.00189048795094
-0.346618711580833,-0.346533182438032,8.55291428003002e-05,1.00199925593775
-0.364680242507302,-0.364910191422897,-0.000229948915595413,1.00215808693591
-0.369866791366207,-0.370001760110465,-0.00013496874425839,1.00220738900421
-0.269640631593067,-0.269808693507866,-0.000168061914799011,1.00123868760137
-0.296605329708604,-0.296543605664472,6.17240441319056e-05,1.00149189521316
-0.344336581466755,-0.34445132709336,-0.00011474562660535,1.00197934264841
-0.21909082859207,-0.218976969262797,0.000113859329272659,1.00071458751368
-0.307731846505078,-0.307849025541069,-0.000117179035990789,1.00161571947963
-0.3228216165749,-0.323136202364883,-0.000314585789982058,1.00172011918643
-0.21980394444688,-0.219807668529851,-3.72408297028004e-06,1.00070705113225
-0.305409573812621,-0.305494942817202,-8.5369004581004e-05,1.00159436411941
-0.2680266050988,-0.268096469103713,-6.98640049124899e-05,1.0012324625916
-0.376951086954536,-0.376902868068179,4.82188863570321e-05,1.00229228454139
-0.321048273450599,-0.320876155564706,0.000172117885893552,1.00173945448413
-0.299462004507394,-0.299391948087431,7.00564199627163e-05,1.00148752837335
-0.257134323917837,-0.257160262479852,-2.59385620146046e-05,1.00108577407947
-0.247202464965415,-0.247156431914335,4.60330510804186e-05,1.00099992190272
-0.264923267153594,-0.264903051192281,2.02159613136299e-05,1.00116677948602
-0.307164368411193,-0.307355189020495,-0.000190820609301312,1.0015804357294
-0.285998080992117,-0.286047858245923,-4.97772538059493e-05,1.00139360587046
-0.318595000300604,-0.318440707915062,0.000154292385542265,1.00170847075051
-0.265050964805673,-0.265150228584208,-9.92637785350858e-05,1.00120186144202
-0.330199203335913,-0.330196077389187,3.12594672630118e-06,1.00182366116241
-0.332223262880182,-0.332094707064064,0.000128555816117704,1.00184344658015
-0.308035216435323,-0.308149609363093,-0.000114392927770268,1.00159283909568
-0.324146602774382,-0.324149162591702,-2.55981732033561e-06,1.00177295520247
-0.321483348472661,-0.321378688609622,0.000104659863039369,1.00174350119096
-0.323972126557855,-0.324113714849477,-0.000141588291621642,1.00178339924919
-0.321158114833799,-0.321213510389552,-5.53955557529018e-05,1.00173486474674
-0.238310475005156,-0.238267849053965,4.2625951191283e-05,1.00091115034781
-0.291402644776025,-0.29129855750621,0.000104087269814757,1.00143059690904
-0.313395763327861,-0.313644057256484,-0.000248293928623022,1.00165846097192
-0.357969382878641,-0.358103653948447,-0.000134271069805514,1.00210575007197
-0.245118558939687,-0.245102459276812,1.60996628749133e-05,1.00097375717816
-0.302440090450689,-0.302497581077482,-5.74906267925557e-05,1.00155552848897
-0.322417074898971,-0.322342558907138,7.45159918330018e-05,1.00175522479938
-0.310780055430379,-0.310678156073108,0.000101899357270896,1.00160316847879
-0.323449435495753,-0.323440415498222,9.01999753089022e-06,1.00176005210968
-0.227151206626458,-0.227155466452101,-4.25982564289384e-06,1.00079486105005
-0.258333738768302,-0.258192552598596,0.000141186169705598,1.00111327559557
-0.327025252670165,-0.3268403958686,0.000184856801564603,1.00177489978049
-0.383803504465376,-0.383870228545614,-6.67240802383895e-05,1.00235590101541
-0.348830684480683,-0.348868519767992,-3.7835287309218e-05,1.00198959655847
-0.321520722626482,-0.321642046719833,-0.000121324093350972,1.00169960441761
-0.347176321129643,-0.347202982524109,-2.66613944652772e-05,1.00199394699141
-0.351392520289878,-0.351154856166366,0.00023766412351256,1.00203982415644
-0.24909049094235,-0.24899382390209,9.66670402598735e-05,1.00104645074409
-0.316700808025574,-0.3166663268208,3.44812047741727e-05,1.00167262951187
-0.334479460263035,-0.334421506550949,5.79537120861118e-05,1.00188021171989
-0.326537372060844,-0.326528043640928,9.32841991579947e-06,1.00179591330492
-0.227071507506957,-0.227192559019622,-0.000121051512665199,1.00082387604121
-0.33017915272246,-0.330236130917348,-5.69781948878689e-05,1.00179294976728
-0.286540779456068,-0.286369835752355,0.000170943703713289,1.00139721881639
-0.277698489564604,-0.277682030279833,1.64592847709533e-05,1.00130886452816
-0.29082670511496,-0.290636311582347,0.00019039353261241,1.00140767163378
-0.281012037560994,-0.281326844194859,-0.000314806633865627,1.00136318635122
-0.251134701241132,-0.251215105630202,-8.04043890700323e-05,1.00103042155382
