Ei,Ef,deltaE,weight
-0.357569997916631,-0.356505582267269,0.00106441564936238,1.00234409849003
-0.355253010422615,-0.355277445261516,-2.44348389011328e-05,1.00228590862591
-0.258289961918799,-0.258478607739666,-0.000188645820866196,1.00132952347612
-0.200127194357987,-0.200656424750948,-0.000529230392960933,1.00074855580744
-0.242787844355061,-0.242821460586178,-3.36162311163901e-05,1.00116820859347
-0.292596547542782,-0.292593315809753,3.23173302935187e-06,1.00162789904661
-0.277125521081277,-0.277430108750173,-0.000304587668895684,1.00152034153033
-0.188259847682321,-0.188346363637583,-8.65159552626005e-05,1.00064949657893
-0.165835484746428,-0.165648270319066,0.00018721442736222,1.00038392441402
-0.31230356139121,-0.312693113883031,-0.000389552491821543,1.00181389062312
-0.319424150147484,-0.31943960547527,-1.5455327785685e-05,1.00197769280911
-0.0831104887631443,-0.0844452479788038,-0.00133475921565952,0.999604448974794
-0.182518137959752,-0.18216848901676,0.000349648942992054,1.00056247525178
-0.284568979256541,-0.285462359994461,-0.000893380737919891,1.00158947177537
-0.314197731768323,-0.313606221711226,0.000591510057097289,1.00184636228954
-0.266651616919922,-0.265819231611656,0.00083238530826607,1.00137825341471
-0.269839635174049,-0.270371777055343,-0.000532141881294135,1.00147479788259
-0.212072158017753,-0.210817525753323,0.00125463226442984,1.00088595913365
-0.314195729800558,-0.313396658920234,0.000799070880324493,1.00187114836443
-0.271345069717243,-0.270948913049766,0.000396156667476499,1.00143775604378
-0.199438766045656,-0.199758221077403,-0.000319455031746879,1.00073065070424
-0.346105961840025,-0.34610397704699,1.98479303420429e-06,1.00221468649819
-0.3407492089077,-0.340061408760358,0.000687800147341933,1.0021511732512
-0.189121261241716,-0.189306804894958,-0.000185543653242193,1.00062450335389
-0.306085986593037,-0.305252755285043,0.000833231307994065,1.0018247473187
-0.366283454023775,-0.366266242367373,1.72116564018943e-05,1.0023871966511
-0.224135255364324,-0.223739800318559,0.000395455045765186,1.00098272909684
-0.19286946300567,-0.193012384522002,-0.000142921516332301,1.00065407818058
-0.166135227493909,-0.165424369675812,0.000710857818096711,1.00039335175722
-0.19591180240647,-0.195605335586664,0.000306466819806311,1.00068993655867
-0.286427669638129,-0.287367357569692,-0.000939687931562516,1.00155516407934
-0.31867204215051,-0.318194294113319,0.000477748037190973,1.00194413408328
-0.452097749015748,-0.451679296906145,0.00041845210960334,1.00320110594852
-0.362727589958623,-0.362125259995806,0.000602329962816839,1.00237561170622
-0.253678269190792,-0.253138833656935,0.000539435533857713,1.00127967303624
-0.181547496971829,-0.181401227710801,0.000146269261027121,1.00057961478221
-0.23564055884096,-0.236000488372669,-0.000359929531709824,1.00103567206108
-0.195042197265172,-0.195419396470169,-0.000377199204997902,1.00069175551017
-0.346297164979675,-0.345638436254402,0.000658728725273394,1.00219099729105
-0.259668294544633,-0.259499302093897,0.000168992450735983,1.00136602252415
-0.0954074328795236,-0.095464556621696,-5.71237421723714e-05,0.999696021464082
-0.236713263443369,-0.236553682335125,0.00015958110824435,1.00112773914985
-0.401052188085188,-0.400017346671285,0.00103484141390364,1.00276587730143
-0.370276916950719,-0.369893409089313,0.000383507861405841,1.00244062636093
-0.208709085841651,-0.208851738127422,-0.000142652285771289,1.00082123297379
-0.291504909856243,-0.291676914169929,-0.000172004313685747,1.00167076384587
-0.326572919138556,-0.326626437834771,-5.35186962151157e-05,1.00200950169408
-0.285722828000282,-0.285757337860137,-3.45098598550364e-05,1.00157116728455
-0.2575277405545,-0.257587281855655,-5.95413011547086e-05,1.00130949586071
-0.23884738770266,-0.238964748841411,-0.000117361138750854,1.00112189460879
-0.214105377684918,-0.214478825456855,-0.000373447771937208,1.00089563655639
-0.379305253085048,-0.379043304531936,0.000261948553112068,1.00257463236356
-0.265357560037845,-0.265519586182327,-0.000162026144482463,1.00136360124807
-0.113104994900065,-0.113042409424845,6.25854752199645e-05,0.999875553775019
-0.296382595919898,-0.296044964780717,0.000337631139180894,1.00166324761213
-0.348042827746691,-0.34824024512978,-0.000197417383089316,1.00221789184922
-0.139565170078461,-0.140030830370949,-0.000465660292488318,1.00017176424497
-0.327847596289501,-0.327968265019405,-0.000120668729903406,1.00199309778577
-0.299883294945035,-0.300270878994471,-0.000387584049436396,1.00174087834915
-0.305791759220333,-0.305286075907712,0.000505683312620686,1.00178603608097
-0.157780889938122,-0.157569534550775,0.000211355387346818,1.00032231339146
-0.181019221797447,-0.180382432825276,0.000636788972171509,1.00056247695861
-0.32224817831413,-0.322610702844362,-0.000362524530231778,1.00197421631732
-0.190618885554792,-0.190991258961112,-0.00037237340631957,1.0006488913379
-0.179064242846914,-0.17858772961484,0.000476513232074038,1.00052510242739
-0.169585099956955,-0.168580030675723,0.00100506928123173,1.00041744237806
-0.167083197715102,-0.166312405562562,0.000770792152539945,1.00043799753615
-0.320638613977978,-0.320023530231875,0.000615083746102529,1.00194088193658
-0.247436667714809,-0.246670805947484,0.000765861767325959,1.00124527585932
-0.299436004088157,-0.299320327129182,0.000115676958975408,1.00175931785287
-0.313454285510043,-0.312738761121451,0.000715524388591349,1.00182269305534
-0.304712062694065,-0.304561034353096,0.000151028340968751,1.00176568711663
-0.312430089129357,-0.311942013284458,0.000488075844898961,1.0018602832001
-0.300054396191113,-0.300495837671247,-0.000441441480133198,1.00172750862695
-0.255409783153809,-0.256231171027465,-0.000821387873655433,1.00129163920804
-0.233255777144469,-0.233151182563632,0.000104594580837586,1.00102250672618
-0.291373693557491,-0.291637238756297,-0.000263545198805948,1.0016933129723
