Ei,Ef,deltaE,weight
-0.319563929465489,-0.319619375500816,-5.54460353272557e-05,1.00150973292273
-0.358274620184768,-0.358207899278735,6.67209060331575e-05,1.00189936370307
-0.323336608086554,-0.323334731803466,1.87628308867538e-06,1.00154010020487
-0.325329718202538,-0.325361840906901,-3.21227043628691e-05,1.0015875189296
-0.33141288155971,-0.331420816866416,-7.93530670539777e-06,1.00162422852516
-0.32467468364199,-0.324673948190143,7.35451846867186e-07,1.00154412028238
-0.362665840545995,-0.362562727782597,0.000103112763398971,1.00192976499971
-0.338916032648812,-0.33894613282155,-3.01001727385231e-05,1.00171316333316
-0.359681129332052,-0.359740219984052,-5.90906520008816e-05,1.0019085745152
-0.359827330964037,-0.35979905942638,2.8271537656388e-05,1.00192361730672
-0.351191182403699,-0.351170775173388,2.0407230310826e-05,1.00182723895601
-0.379033357277104,-0.379043708516176,-1.03512390717264e-05,1.00211691674545
-0.317285958273811,-0.317239109398659,4.68488751525498e-05,1.00148005807397
-0.323250368278021,-0.323275207379684,-2.48391016622884e-05,1.0015579678828
-0.320950692271205,-0.320891183969172,5.95083020330511e-05,1.0015214867055
-0.362307759093747,-0.362317540414256,-9.78132050916125e-06,1.00193831641199
-0.305028252306534,-0.30507749822694,-4.92459204063933e-05,1.00137670858043
-0.329035209622996,-0.32903933513898,-4.1255159842768e-06,1.00161066159386
-0.305281741557476,-0.305286242943787,-4.50138631075125e-06,1.001367526746
-0.361405399946874,-0.361478791774372,-7.33918274973266e-05,1.00192853423881
-0.341766586577948,-0.341739913999386,2.6672578561926e-05,1.00172990335343
-0.30412428512334,-0.3041472969157,-2.30117923606388e-05,1.00136436898691
-0.307385043567247,-0.307394322928385,-9.27936113875871e-06,1.00138652993849
-0.36962139410127,-0.369635279046335,-1.38849450649348e-05,1.00202605158806
-0.326901018751483,-0.326922056285587,-2.10375341030966e-05,1.00158597780243
-0.382000297807738,-0.381971024846657,2.92729610806841e-05,1.00212666700885
-0.309852874813941,-0.30985483648857,-1.96167462895858e-06,1.00141538543429
-0.32714109857311,-0.327168492485251,-2.73939121412936e-05,1.00157818556409
-0.371684173798999,-0.371663066243755,2.11075552445927e-05,1.00203412870029
-0.352570353771242,-0.352563764724071,6.58904717060205e-06,1.00184520281536
-0.285564635210963,-0.285541344939659,2.32902713039884e-05,1.00116610328576
-0.325003896131339,-0.325037475542141,-3.35794108022314e-05,1.00156086217971
-0.370235565756815,-0.370184107920562,5.14578362525442e-05,1.00199535979405
-0.361831527489413,-0.361808913093904,2.26143955087688e-05,1.00191123808169
-0.350848536421465,-0.350824220310291,2.43161111739831e-05,1.00183329902939
-0.308287050536387,-0.308247967465174,3.90830712135304e-05,1.001397980226
-0.34475312979883,-0.344837685642787,-8.45558439564464e-05,1.00174903389987
-0.337248374196233,-0.337245494260966,2.87993526759678e-06,1.00169846369665
-0.333321890960721,-0.333383925920406,-6.20349596843761e-05,1.00166019545985
-0.337539836095432,-0.337454713016211,8.51230792208724e-05,1.00170540437637
-0.262767615527992,-0.262771492725395,-3.87719740319037e-06,1.0009576755121
-0.360638363939891,-0.360634659329416,3.70461047421999e-06,1.00193468568751
-0.309937281024938,-0.309972656731636,-3.5375706697538e-05,1.00142118018955
-0.347594939921955,-0.347554244470053,4.06954519024394e-05,1.00179958172909
-0.338415493586299,-0.338416127769969,-6.34183669578903e-07,1.00170235441805
