Ei,Ef,deltaE,weight
-0.357569997916631,-0.356966218001353,0.000603779915278435,1.00234409849003
-0.355253010422615,-0.355280321688765,-2.73112661494657e-05,1.00228590862591
-0.258289961918799,-0.258111839061041,0.000178122857758756,1.00132952347612
-0.200127194357987,-0.200463059834989,-0.000335865477002012,1.00074855580744
-0.242787844355061,-0.242497039672336,0.000290804682725604,1.00116820859347
-0.292596547542782,-0.292621780321295,-2.52327785129625e-05,1.00162789904661
-0.277125521081277,-0.277482918866945,-0.000357397785667346,1.00152034153033
-0.188259847682321,-0.18916904972664,-0.000909202044319185,1.00064949657893
-0.165835484746428,-0.165328108504124,0.000507376242304458,1.00038392441402
-0.31230356139121,-0.312605414478206,-0.000301853086996318,1.00181389062312
-0.319424150147484,-0.319666813337492,-0.00024266319000732,1.00197769280911
-0.0831104887631443,-0.083799765830553,-0.000689277067408706,0.999604448974794
-0.182518137959752,-0.182064080532942,0.000454057426810428,1.00056247525178
-0.284568979256541,-0.284926414681436,-0.000357435424894637,1.00158947177537
-0.314197731768323,-0.313998466413716,0.000199265354607181,1.00184636228954
-0.266651616919922,-0.266750135067517,-9.85181475950392e-05,1.00137825341471
-0.269839635174049,-0.270142245367448,-0.000302610193399222,1.00147479788259
-0.212072158017753,-0.212185770018393,-0.000113612000640556,1.00088595913365
-0.314195729800558,-0.313378515481086,0.000817214319472737,1.00187114836443
-0.271345069717243,-0.271245308367999,9.97613492441096e-05,1.00143775604378
-0.199438766045656,-0.20030144816592,-0.000862682120263664,1.00073065070424
-0.346105961840025,-0.345755202464178,0.000350759375846166,1.00221468649819
-0.3407492089077,-0.340222268651481,0.000526940256218356,1.0021511732512
-0.189121261241716,-0.189454081763639,-0.000332820521923544,1.00062450335389
-0.306085986593037,-0.305723625271597,0.000362361321440352,1.0018247473187
-0.366283454023775,-0.366118361001518,0.000165093022257035,1.0023871966511
-0.224135255364324,-0.223958554924382,0.000176700439941307,1.00098272909684
-0.19286946300567,-0.193728251871032,-0.000858788865362864,1.00065407818058
-0.166135227493909,-0.165932960892571,0.000202266601338263,1.00039335175722
-0.19591180240647,-0.195102260816106,0.000809541590364643,1.00068993655867
-0.286427669638129,-0.286808768449408,-0.000381098811278124,1.00155516407934
-0.31867204215051,-0.318280460678255,0.000391581472254598,1.00194413408328
-0.452097749015748,-0.451826492433561,0.000271256582187018,1.00320110594852
-0.362727589958623,-0.362665992658139,6.1597300484606e-05,1.00237561170622
-0.253678269190792,-0.254503673492373,-0.000825404301580457,1.00127967303624
-0.181547496971829,-0.181859952899498,-0.000312455927669347,1.00057961478221
-0.23564055884096,-0.235092026577236,0.000548532263723478,1.00103567206108
-0.195042197265172,-0.195043132222556,-9.3495738395788e-07,1.00069175551017
-0.346297164979675,-0.345843091221091,0.000454073758584195,1.00219099729105
-0.259668294544633,-0.259086006722522,0.000582287822111449,1.00136602252415
-0.0954074328795236,-0.0953002084489709,0.000107224430552721,0.999696021464082
-0.236713263443369,-0.236704494654174,8.76878919481294e-06,1.00112773914985
-0.401052188085188,-0.400584200077046,0.000467988008141795,1.00276587730143
-0.370276916950719,-0.36978403679858,0.000492880152139274,1.00244062636093
