Ei,Ef,deltaE,weight
-0.35981434008106,-0.360095104988988,-0.000280764907927999,1.00170242025005
-0.404199963039838,-0.403997693353282,0.000202269686555623,1.00214644817474
-0.361167103969462,-0.360960597632189,0.000206506337273371,1.00172098066985
-0.383013121216194,-0.382915200095309,9.79211208855246e-05,1.00193390963206
-0.369923735213733,-0.369932128343281,-8.39312954842297e-06,1.00180168352477
-0.379228644991316,-0.379275279228879,-4.66342375628481e-05,1.00188962658594
-0.393294286686598,-0.393253708732287,4.05779543114493e-05,1.00203227849472
-0.394476017084174,-0.394547932505032,-7.19154208582706e-05,1.00205703091285
-0.398417423973911,-0.398854995931792,-0.000437571957881022,1.00208268338146
-0.406902711098812,-0.406743545583318,0.000159165515494553,1.00217054624316
