Ei,Ef,deltaE,weight
-0.285569919349772,-0.285522572517743,4.7346832029449e-05,1.00139409227736
-0.289963811797944,-0.290066934967632,-0.000103123169687247,1.00140466657426
-0.316116614539011,-0.316232846083584,-0.000116231544572631,1.00169637824117
-0.335493538876002,-0.335452100836058,4.14380399439973e-05,1.00189140642162
-0.336025123762962,-0.335772760313939,0.000252363449023407,1.00188215048662
-0.298658227181468,-0.298803556562527,-0.00014532938105849,1.00150780670812
-0.244242603248749,-0.244271018181228,-2.84149324794036e-05,1.00096569397481
-0.214796135382547,-0.214822539430063,-2.64040475161098e-05,1.00070883614579
-0.298246099991177,-0.298305876753246,-5.97767620690859e-05,1.00149278926438
-0.347736562820013,-0.347663464908641,7.30979113712782e-05,1.00199608819802
-0.282780224217629,-0.282598233823746,0.000181990393882336,1.00134710884117
-0.280308564836243,-0.280488540593274,-0.000179975757031159,1.00133625538693
-0.292040817085344,-0.292108015684599,-6.71985992553026e-05,1.00144214977098
-0.310524116512192,-0.310500534200781,2.35823114108635e-05,1.00163772127824
-0.349612897497442,-0.349479819117981,0.00013307837946086,1.00200286295112
-0.308927278075474,-0.309179685981242,-0.000252407905767693,1.00160612120644
-0.243139394939304,-0.243078438563793,6.09563755114284e-05,1.00099440748795
-0.327996775812705,-0.32799434047847,2.43533423494036e-06,1.0017991204969
-0.343002094489741,-0.342974116514569,2.79779751719e-05,1.00195007882598
-0.244412602399414,-0.244530999593299,-0.000118397193885678,1.00098087295892
-0.301220922852152,-0.301172944872478,4.79779796745405e-05,1.00151174717414
-0.318791483243324,-0.318751684607409,3.97986359151337e-05,1.0017361465691
-0.240464461652265,-0.240746245599542,-0.000281783947276931,1.00093555663215
-0.390280833129366,-0.390227770281793,5.30628475730044e-05,1.00242854515
-0.299877091185763,-0.299830905926635,4.61852591285838e-05,1.00152441465067
-0.363925424557632,-0.364141717647315,-0.000216293089683017,1.00215869696397
-0.249949724316471,-0.249930197169036,1.95271474350556e-05,1.00100001500261
-0.271361747074115,-0.271316916972325,4.48301017900721e-05,1.00122588437071
-0.298020792446245,-0.29827771522341,-0.000256922777165769,1.00149906953514
-0.318747332508152,-0.318508104962845,0.000239227545306975,1.00171558368651
-0.250439703374399,-0.250429462098229,1.02412761697757e-05,1.00102516770415
-0.310640451425085,-0.31060855911845,3.18923066348065e-05,1.00163147662616
-0.346792199189538,-0.34675464290284,3.75562866986034e-05,1.00199474766072
-0.311078094732398,-0.31097515356582,0.000102941166578441,1.00164783042238
-0.359557905587326,-0.359633352598078,-7.54470107526273e-05,1.00213611245244
-0.198009088639708,-0.197837510454348,0.000171578185359539,1.00053851864689
-0.286707597022755,-0.28659940855522,0.00010818846753502,1.00137494752347
-0.29292893627069,-0.292787904744489,0.000141031526200208,1.00145247974502
-0.345205586406104,-0.344792614321126,0.000412972084977647,1.00196185566181
-0.293427941128712,-0.293302644273014,0.000125296855698065,1.00148142638305
-0.214544112694621,-0.214460622107274,8.3490587347218e-05,1.00067050139521
-0.340726536698287,-0.340820331003171,-9.37943048844869e-05,1.00196081877402
-0.332583560860451,-0.332343769812301,0.000239791048150029,1.00184610136892
-0.348609624497112,-0.348461228016293,0.000148396480818769,1.00201509576175
-0.294344649323165,-0.294389213713897,-4.45643907314164e-05,1.00145844935801
-0.327462415225093,-0.327385557596187,7.68576289065237e-05,1.00179980364772
-0.385583271345099,-0.385322432213377,0.000260839131721646,1.00237317425501
-0.312201364634201,-0.312255056117384,-5.3691483183016e-05,1.00164164757548
-0.265683783611117,-0.265579608508131,0.000104175102985993,1.00117057040969
-0.275913071812229,-0.276148086417465,-0.000235014605235895,1.00128028099001
-0.30177139338129,-0.301853871515322,-8.24781340315606e-05,1.00153958768143
-0.364926689746819,-0.365073149029593,-0.000146459282773792,1.00215704576213
-0.342146075220301,-0.34194945494384,0.00019662027646139,1.00195112304119
-0.285163824181481,-0.285458308063319,-0.000294483881837726,1.00137097789005
-0.308519806843874,-0.30858662174027,-6.68148963965387e-05,1.00162924900402
-0.318678895934806,-0.318791596244848,-0.000112700310041902,1.00169529373499
-0.27865972017299,-0.278774817613178,-0.00011509744018845,1.00132505646309
-0.253357787295333,-0.253411431783183,-5.36444878495579e-05,1.00104300269142
-0.344443238264383,-0.344526238080028,-8.2999815645135e-05,1.00197482711125
-0.317551215071563,-0.317656982235316,-0.000105767163753601,1.00168587656302
-0.219454060614295,-0.21917346312272,0.000280597491574719,1.0006975876024
-0.273233598388207,-0.273450846618291,-0.000217248230083678,1.00122965614161
-0.336129517717639,-0.336225397313779,-9.58795961403802e-05,1.00189048795094
-0.346618711580833,-0.346602748785444,1.59627953886243e-05,1.00199925593775
-0.364680242507302,-0.364700925321392,-2.06828140901782e-05,1.00215808693591
-0.369866791366207,-0.369753452773351,0.000113338592855505,1.00220738900421
-0.269640631593067,-0.269721402841287,-8.07712482203682e-05,1.00123868760137
-0.296605329708604,-0.296441980542493,0.000163349166110771,1.00149189521316
-0.344336581466755,-0.344658393471754,-0.000321812004998534,1.00197934264841
