Ei,Ef,deltaE,weight
-0.285569919349772,-0.285545853065566,2.40662842067585e-05,1.00139409227736
-0.289963811797944,-0.289967295554111,-3.48375616682217e-06,1.00140466657426
-0.316116614539011,-0.316095807851928,2.08066870824863e-05,1.00169637824117
-0.335493538876002,-0.335456843996464,3.66948795384459e-05,1.00189140642162
-0.336025123762962,-0.336047404457548,-2.22806945855969e-05,1.00188215048662
-0.298658227181468,-0.298665443350451,-7.21616898263777e-06,1.00150780670812
-0.244242603248749,-0.244208677820833,3.39254279163592e-05,1.00096569397481
-0.214796135382547,-0.214913555337443,-0.000117419954895615,1.00070883614579
-0.298246099991177,-0.298249079466907,-2.97947572996948e-06,1.00149278926438
-0.347736562820013,-0.347772915711597,-3.63528915846567e-05,1.00199608819802
-0.282780224217629,-0.282767150641375,1.30735762531864e-05,1.00134710884117
-0.280308564836243,-0.280358837592462,-5.02727562191607e-05,1.00133625538693
-0.292040817085344,-0.292058396426953,-1.75793416092862e-05,1.00144214977098
-0.310524116512192,-0.310496238936292,2.78775758996153e-05,1.00163772127824
-0.349612897497442,-0.349553882775841,5.90147216011361e-05,1.00200286295112
-0.308927278075474,-0.308898307649949,2.89704255253542e-05,1.00160612120644
-0.243139394939304,-0.243166596712188,-2.72017728833451e-05,1.00099440748795
-0.327996775812705,-0.3279852676457,1.15081670044037e-05,1.0017991204969
-0.343002094489741,-0.342890297568274,0.0001117969214669,1.00195007882598
-0.244412602399414,-0.244473944478572,-6.1342079158283e-05,1.00098087295892
-0.301220922852152,-0.301290813582063,-6.98907299107043e-05,1.00151174717414
-0.318791483243324,-0.318830293407802,-3.88101644775429e-05,1.0017361465691
-0.240464461652265,-0.2405080589951,-4.35973428349057e-05,1.00093555663215
-0.390280833129366,-0.390317448549995,-3.66154206283831e-05,1.00242854515
-0.299877091185763,-0.29987914135584,-2.05017007687269e-06,1.00152441465067
-0.363925424557632,-0.363900853623921,2.45709337107214e-05,1.00215869696397
-0.249949724316471,-0.249982669918141,-3.29456016699703e-05,1.00100001500261
-0.271361747074115,-0.271337012195973,2.47348781418633e-05,1.00122588437071
-0.298020792446245,-0.297990861419036,2.99310272087738e-05,1.00149906953514
-0.318747332508152,-0.318774450076469,-2.71175683174696e-05,1.00171558368651
-0.250439703374399,-0.250483274132713,-4.3570758314071e-05,1.00102516770415
-0.310640451425085,-0.310587027936343,5.34234887417107e-05,1.00163147662616
-0.346792199189538,-0.346723018070862,6.91811186767644e-05,1.00199474766072
-0.311078094732398,-0.311081880076525,-3.78534412687204e-06,1.00164783042238
-0.359557905587326,-0.359481340576085,7.65650112407035e-05,1.00213611245244
-0.198009088639708,-0.197980070868813,2.90177708950345e-05,1.00053851864689
-0.286707597022755,-0.286741737101232,-3.4140078476963e-05,1.00137494752347
-0.29292893627069,-0.292925053478429,3.88279226098964e-06,1.00145247974502
-0.345205586406104,-0.34516503394213,4.05524639742749e-05,1.00196185566181
-0.293427941128712,-0.293396725412671,3.12157160408111e-05,1.00148142638305
-0.214544112694621,-0.214558275587505,-1.41628928838622e-05,1.00067050139521
-0.340726536698287,-0.340726030105725,5.06592561788644e-07,1.00196081877402
-0.332583560860451,-0.332613052642449,-2.94917819976814e-05,1.00184610136892
-0.348609624497112,-0.348584668536886,2.49559602266136e-05,1.00201509576175
-0.294344649323165,-0.294383851119691,-3.92017965255564e-05,1.00145844935801
-0.327462415225093,-0.327470568897029,-8.15367193601757e-06,1.00179980364772
-0.385583271345099,-0.385565127138112,1.81442069867033e-05,1.00237317425501
-0.312201364634201,-0.312200589844647,7.7478955384791e-07,1.00164164757548
-0.265683783611117,-0.265690562470188,-6.77885907068854e-06,1.00117057040969
-0.275913071812229,-0.275834133250923,7.89385613061411e-05,1.00128028099001
-0.30177139338129,-0.301747836109248,2.35572720416188e-05,1.00153958768143
-0.364926689746819,-0.364917553304823,9.13644199668218e-06,1.00215704576213
-0.342146075220301,-0.342138373841273,7.70137902866841e-06,1.00195112304119
-0.285163824181481,-0.28517644929082,-1.26251093394147e-05,1.00137097789005
-0.308519806843874,-0.308534536921065,-1.47300771908276e-05,1.00162924900402
-0.318678895934806,-0.318667580920266,1.13150145399366e-05,1.00169529373499
-0.27865972017299,-0.278598334459161,6.13857138290208e-05,1.00132505646309
-0.253357787295333,-0.253293990570875,6.37967244589421e-05,1.00104300269142
-0.344443238264383,-0.344441369326939,1.8689374446379e-06,1.00197482711125
-0.317551215071563,-0.317584386218858,-3.31711472948415e-05,1.00168587656302
-0.219454060614295,-0.219450591984461,3.46862983421903e-06,1.0006975876024
-0.273233598388207,-0.273210042470702,2.35559175052469e-05,1.00122965614161
-0.336129517717639,-0.3361332619968,-3.7442791612774e-06,1.00189048795094
-0.346618711580833,-0.346630353527656,-1.16419468235152e-05,1.00199925593775
-0.364680242507302,-0.364645591023324,3.46514839776324e-05,1.00215808693591
-0.369866791366207,-0.369811236636251,5.55547299558312e-05,1.00220738900421
-0.269640631593067,-0.2695811216069,5.95099861665505e-05,1.00123868760137
-0.296605329708604,-0.296598747522707,6.58218589616455e-06,1.00149189521316
-0.344336581466755,-0.344297994208825,3.85872579298785e-05,1.00197934264841
-0.21909082859207,-0.219092791169863,-1.96257779286335e-06,1.00071458751368
-0.307731846505078,-0.30771625543228,1.55910727984154e-05,1.00161571947963
-0.3228216165749,-0.322725140603467,9.64759714339736e-05,1.00172011918643
-0.21980394444688,-0.219780252788418,2.36916584627211e-05,1.00070705113225
-0.305409573812621,-0.305380216977414,2.93568352074391e-05,1.00159436411941
-0.2680266050988,-0.268044977806414,-1.83727076139006e-05,1.0012324625916
-0.376951086954536,-0.376953748956207,-2.66200167103881e-06,1.00229228454139
-0.321048273450599,-0.321074635469702,-2.63620191028324e-05,1.00173945448413
-0.299462004507394,-0.299430018400985,3.19861064089211e-05,1.00148752837335
-0.257134323917837,-0.257102918552173,3.14053656637059e-05,1.00108577407947
-0.247202464965415,-0.247186319699923,1.61452654924565e-05,1.00099992190272
-0.264923267153594,-0.264916418823753,6.84832984182426e-06,1.00116677948602
-0.307164368411193,-0.307162063385405,2.30502578862923e-06,1.0015804357294
-0.285998080992117,-0.28597417806496,2.39029271569269e-05,1.00139360587046
-0.318595000300604,-0.318659117083379,-6.41167827753475e-05,1.00170847075051
