Ei,Ef,deltaE,weight
-0.319563929465489,-0.319569527890169,-5.59842468061955e-06,1.00150973292273
-0.358274620184768,-0.358270270691469,4.3494932988053e-06,1.00189936370307
-0.323336608086554,-0.323337150617795,-5.42531240932398e-07,1.00154010020487
-0.325329718202538,-0.32533468412799,-4.96592545207175e-06,1.0015875189296
-0.33141288155971,-0.331419649900253,-6.76834054241793e-06,1.00162422852516
-0.32467468364199,-0.324669342334121,5.34130786888909e-06,1.00154412028238
-0.362665840545995,-0.362661431587742,4.40895825359888e-06,1.00192976499971
-0.338916032648812,-0.338915048354252,9.8429456002469e-07,1.00171316333316
-0.359681129332052,-0.359693533881491,-1.24045494397373e-05,1.0019085745152
-0.359827330964037,-0.359824015027795,3.31593624147697e-06,1.00192361730672
-0.351191182403699,-0.35118798161916,3.20078453830419e-06,1.00182723895601
-0.379033357277104,-0.37903103242369,2.32485341467026e-06,1.00211691674545
-0.317285958273811,-0.317281784060372,4.17421343917868e-06,1.00148005807397
-0.323250368278021,-0.323246292001854,4.07627616794137e-06,1.0015579678828
-0.320950692271205,-0.3209367009582,1.39913130056679e-05,1.0015214867055
-0.362307759093747,-0.362312065676127,-4.306582379765e-06,1.00193831641199
-0.305028252306534,-0.305036933648029,-8.68134149523137e-06,1.00137670858043
-0.329035209622996,-0.329032781498596,2.42812439998907e-06,1.00161066159386
-0.305281741557476,-0.3052876766187,-5.93506122420484e-06,1.001367526746
-0.361405399946874,-0.361418402620123,-1.30026732483302e-05,1.00192853423881
-0.341766586577948,-0.341763032566512,3.55401143581346e-06,1.00172990335343
-0.30412428512334,-0.304131240873872,-6.95575053233366e-06,1.00136436898691
-0.307385043567247,-0.307385998474166,-9.54906919647946e-07,1.00138652993849
-0.36962139410127,-0.369623484365288,-2.09026401759571e-06,1.00202605158806
-0.326901018751483,-0.326903959591822,-2.94084033847231e-06,1.00158597780243
-0.382000297807738,-0.381999692777266,6.05030471834134e-07,1.00212666700885
-0.309852874813941,-0.309845344724139,7.53008980136638e-06,1.00141538543429
-0.32714109857311,-0.327139323289597,1.77528351347211e-06,1.00157818556409
-0.371684173798999,-0.371685640789238,-1.46699023878538e-06,1.00203412870029
-0.352570353771242,-0.352568181932635,2.17183860662384e-06,1.00184520281536
-0.285564635210963,-0.285565890878305,-1.25566734232585e-06,1.00116610328576
-0.325003896131339,-0.325000270571999,3.62555933997033e-06,1.00156086217971
-0.370235565756815,-0.370236136205667,-5.70448852210692e-07,1.00199535979405
-0.361831527489413,-0.361832426125904,-8.98636491386551e-07,1.00191123808169
-0.350848536421465,-0.350838920142742,9.61627872303472e-06,1.00183329902939
-0.308287050536387,-0.308284239054407,2.81148198005843e-06,1.001397980226
-0.34475312979883,-0.344763636303154,-1.05065043239372e-05,1.00174903389987
-0.337248374196233,-0.337246149709763,2.22448647058116e-06,1.00169846369665
-0.333321890960721,-0.333335042694339,-1.31517336178777e-05,1.00166019545985
-0.337539836095432,-0.337533803062227,6.03303320495518e-06,1.00170540437637
-0.262767615527992,-0.26276412919804,3.48632995156306e-06,1.0009576755121
-0.360638363939891,-0.360644378143556,-6.01420366580507e-06,1.00193468568751
-0.309937281024938,-0.309947671549526,-1.03905245876779e-05,1.00142118018955
-0.347594939921955,-0.347585530886449,9.40903550628036e-06,1.00179958172909
-0.338415493586299,-0.338419137047131,-3.64346083137068e-06,1.00170235441805
-0.344890912319586,-0.344894995915657,-4.08359607101394e-06,1.0017631139801
-0.373060228113655,-0.373067517160249,-7.2890465943054e-06,1.00203606349677
-0.333691316450461,-0.333687682932373,3.63351808718715e-06,1.00167196247396
-0.323614044188028,-0.323620624495181,-6.58030715289248e-06,1.00154787243684
-0.328983832523037,-0.328993190299847,-9.3577768103259e-06,1.00161002078871
-0.358946448046779,-0.358955491614349,-9.04356756997737e-06,1.00191246873426
-0.351801656035471,-0.351793663277703,7.99275776808273e-06,1.00183077258801
-0.323854477697248,-0.323856555956664,-2.07825941600515e-06,1.001569447799
-0.348761747375268,-0.348775440710816,-1.36933355480151e-05,1.00178420736161
-0.350859148717692,-0.350858680653914,4.68063777570027e-07,1.00180524511107
-0.334699403084833,-0.334704986728028,-5.58364319436233e-06,1.00166807872333
-0.344248453297979,-0.344249348347408,-8.9504942846208e-07,1.00175115440573
-0.319653273563616,-0.319659323212888,-6.04964927281015e-06,1.00149812081619
-0.343655794314046,-0.343660280057856,-4.48574381012312e-06,1.00174025827144
-0.306271934464925,-0.306280842451703,-8.90798677871674e-06,1.00138080809482
-0.314945308154077,-0.314937974605062,7.33354901472083e-06,1.0014721804438
-0.331572989415371,-0.331575365568458,-2.37615308712469e-06,1.00161608871928
-0.350509979586464,-0.350506240042056,3.73954440779922e-06,1.00182751685883
-0.381448323792735,-0.381454671241457,-6.34744872141102e-06,1.00214330945911
-0.335862959491445,-0.335857567839235,5.391652210196e-06,1.00166078305803
-0.33392086627483,-0.333913890278326,6.97599650351099e-06,1.00164856541841
-0.320903074546554,-0.320900290075693,2.78447086143885e-06,1.00153365632175
-0.368937135051807,-0.36893357440134,3.5606504668606e-06,1.00199208021353
-0.310594173213298,-0.31059185676182,2.31645147730219e-06,1.00142585332517
-0.316412004733778,-0.316415616104599,-3.61137082111052e-06,1.00148162767521
-0.304643611915005,-0.304642511119453,1.10079555204479e-06,1.00137576956268
-0.344686759043606,-0.34468670340512,5.56384859295989e-08,1.00175563286719
-0.336202020890455,-0.33619328548638,8.73540407492213e-06,1.00167964275228
-0.331516361859363,-0.331510186173708,6.17568565491888e-06,1.00162008559679
-0.358616987136813,-0.358623546454256,-6.55931744270033e-06,1.00190413266263
-0.360897208805698,-0.360897547970392,-3.39164693330396e-07,1.00191549884711
-0.34944667697487,-0.349435788556513,1.08884183576685e-05,1.00181163743013
-0.366670090323359,-0.366674397349417,-4.30702605741518e-06,1.0019687091023
-0.315082173023423,-0.315076236991922,5.93603150111921e-06,1.00146457861473
-0.334033178226926,-0.334025863251779,7.31497514666613e-06,1.00164244906645
-0.300292862421702,-0.300295321099648,-2.45867794579357e-06,1.00130363829411
-0.313516910804154,-0.313522592280874,-5.68147672025399e-06,1.00144025719939
-0.322716295425682,-0.322713410617731,2.88480795079815e-06,1.00154761398646
-0.337541106926626,-0.337544237613736,-3.13068710988684e-06,1.00168234699905
-0.34339320341078,-0.343394453991794,-1.25058101485553e-06,1.00175920644378
-0.354434994506355,-0.354437855641568,-2.86113521263953e-06,1.00185607008576
-0.327687391922159,-0.327679798828851,7.59309330738978e-06,1.00158121221343
-0.303832699311218,-0.303826471996497,6.22731472060822e-06,1.00136617598658
-0.306686801791418,-0.306686541654083,2.60137334895383e-07,1.00138560064972
-0.330453547731083,-0.3304575982317,-4.05050061630385e-06,1.00161076570537
-0.309844775597032,-0.309848479082358,-3.70348532502396e-06,1.00141584309684
-0.331064680069911,-0.331053538453446,1.114161646526e-05,1.00163753696743
-0.266018019560777,-0.266028264987639,-1.02454268623431e-05,1.00097713492966
-0.325026187197592,-0.32502578831457,3.98883022389995e-07,1.00156643927564
-0.363320220533757,-0.36331877706915,1.44346460678735e-06,1.00193897283507
-0.383573005551486,-0.38358003401264,-7.02846115346878e-06,1.0021474511537
-0.289410153885799,-0.289419005541022,-8.85165522257481e-06,1.00119881541979
-0.373048646249945,-0.373044576681663,4.06956828258309e-06,1.00203601592788
-0.357219663744784,-0.357230355844764,-1.06920999801696e-05,1.00188709807545
-0.339782973954529,-0.339776879401659,6.09455287015059e-06,1.00170494374575
-0.396289623917249,-0.396293951656947,-4.32773969805123e-06,1.00226757403041
-0.320172473077721,-0.320176021752572,-3.54867485041765e-06,1.00151310841402
-0.318945584561243,-0.318958373913583,-1.27893523405032e-05,1.00149993627988
-0.334437387626432,-0.334437017714737,3.69911695330405e-07,1.00166176642923
-0.401070585380815,-0.401075878081907,-5.29270109206337e-06,1.00231728980751
-0.351391922797657,-0.351394114548174,-2.19175051646703e-06,1.00182878849118
-0.325787892336986,-0.325773064274566,1.48280624200359e-05,1.00155799772334
-0.345071655614087,-0.345063455202311,8.20041177629349e-06,1.00175742906782
-0.341795023264819,-0.34179757878401,-2.55551919003949e-06,1.00172963643577
-0.311975605321737,-0.311978782953294,-3.17763155749384e-06,1.00143288036515
-0.364989120206026,-0.364991000857392,-1.88065136552673e-06,1.00196061884683
-0.354730952755452,-0.354731634311998,-6.81556545978346e-07,1.00186971837503
-0.342468323381165,-0.342462607684074,5.71569709079123e-06,1.0017405748939
-0.33683720532733,-0.33682521600915,1.19893181791952e-05,1.00169211423875
-0.313320783449071,-0.313315066682922,5.71676614857797e-06,1.00144388985798
-0.343348800098802,-0.343367524728285,-1.87246294829913e-05,1.00174266820848
-0.34811756654996,-0.348118660870031,-1.09432007033838e-06,1.00179635824839
-0.344915923776956,-0.344921316095661,-5.39231870477774e-06,1.0017590253175
-0.334639221945144,-0.334639648797929,-4.26852785173626e-07,1.00167300924013
-0.313017974032046,-0.313025999766798,-8.02573475222612e-06,1.00144858679001
-0.335347930980888,-0.335342827521888,5.10345900045506e-06,1.00167142755132
-0.334020144967649,-0.334020371363624,-2.26395974911586e-07,1.00165906867971
-0.310060020843027,-0.31005361779974,6.40304328736185e-06,1.00143412171754
-0.359153376111056,-0.359173701486233,-2.03253751769883e-05,1.00190715941504
-0.352263861539137,-0.352275932970317,-1.2071431180094e-05,1.00183028405829
-0.365817323881313,-0.365810546149097,6.77773221613442e-06,1.001974902651
-0.335928029699494,-0.335924360626026,3.66907346843748e-06,1.00166471173642
-0.322573182122949,-0.322575838365566,-2.65624261724939e-06,1.00154076382203
-0.355079059125201,-0.355086249335028,-7.19020982703489e-06,1.0018722070302
-0.306355624887891,-0.306350271571269,5.35331662204763e-06,1.0013738774721
-0.297774959393396,-0.297761475584622,1.348380877364e-05,1.00130029096598
-0.354911991477777,-0.354923179898365,-1.11884205883928e-05,1.00186084896223
-0.346649883111645,-0.34664813689339,1.74621825471677e-06,1.00179498166492
-0.321493853527412,-0.321500087320542,-6.23379312963968e-06,1.00153287204116
-0.351013501143132,-0.351018996311575,-5.49516844322584e-06,1.00183308565923
-0.324100546605616,-0.324082247972837,1.82986327791901e-05,1.0015671144786
-0.347670754808208,-0.347671483447382,-7.28639173663836e-07,1.00177998196071
-0.361215693366838,-0.36120661327711,9.08008972810848e-06,1.00191856576294
-0.296554121859376,-0.29655651956095,-2.39770157334229e-06,1.00127193742135
-0.332389734051204,-0.33238550121413,4.23283707406963e-06,1.00163369847556
-0.312262622314919,-0.312253419065067,9.20324985215215e-06,1.0014189046843
-0.373250336192198,-0.373245942819145,4.39337305335741e-06,1.00204023111131
-0.333172776895826,-0.333171191929317,1.58496650903839e-06,1.00164609614615
-0.32594893211816,-0.325942217952069,6.71416609093756e-06,1.00156201053284
-0.333416548170302,-0.33341452706522,2.02110508162878e-06,1.00165189448344
-0.34362084922619,-0.343613894742584,6.95448360554796e-06,1.00175313746614
-0.332836821386445,-0.332844542507364,-7.72112091851351e-06,1.00164344976666
-0.332223323415048,-0.332234968265118,-1.16448500699362e-05,1.00163437909183
-0.32315768628715,-0.323159506827694,-1.82054054381764e-06,1.00152457158033
-0.314123927021312,-0.314137094441853,-1.31674205411381e-05,1.00146252439929
-0.347687284719158,-0.347682832571933,4.452147224554e-06,1.00177580493172
-0.333607632709848,-0.333595254773333,1.23779365152066e-05,1.00165187706997
-0.324627419587503,-0.324639034285103,-1.16146976008591e-05,1.00155105824392
-0.297894302893159,-0.297884186061717,1.01168314422528e-05,1.00129818785851
-0.33981460563756,-0.339808724318252,5.88131930756575e-06,1.00171270305794
-0.281907483181617,-0.281900188919508,7.29426210838158e-06,1.00113184395138
-0.310141363335557,-0.310143420301257,-2.05696569977043e-06,1.00139593982413
-0.332643898489544,-0.332637469518823,6.42897072050674e-06,1.00164205189437
-0.301181547245717,-0.301171916507552,9.63073816517834e-06,1.0013259898786
-0.343102087536888,-0.343102365422689,-2.77885801203137e-07,1.00176299697658
-0.295510192311732,-0.295501781700477,8.4106112549498e-06,1.00127837905336
-0.323291437930851,-0.323291078592968,3.59337883559796e-07,1.00153327423595
-0.338456798854081,-0.338445996670851,1.08021832299632e-05,1.0016882061157
-0.352242649009949,-0.352240723870765,1.92513918373383e-06,1.00184125436041
-0.310619280069044,-0.310622954169515,-3.67410047169558e-06,1.00142356692546
-0.349574258343431,-0.349571965043007,2.29330042433862e-06,1.00179718962907
-0.314573031309579,-0.314582396751706,-9.36544212726265e-06,1.00145582779675
-0.329105617872882,-0.329119127491122,-1.35096182405925e-05,1.00160240053604
-0.327587993707997,-0.327570777345694,1.72163623028965e-05,1.00159517486665
-0.334164438276574,-0.334168044045683,-3.60576910973798e-06,1.00166253064961
-0.319417690943497,-0.319413679215372,4.0117281250307e-06,1.0015139601986
-0.362634081141834,-0.362646212090651,-1.21309488168575e-05,1.00192293667794
-0.316303430575566,-0.3163078903042,-4.45972863410971e-06,1.00147629809813
-0.35111525029862,-0.351110587529645,4.66276897498341e-06,1.00181778788886
-0.319212692648626,-0.319212786476883,-9.38282570528415e-08,1.00152679294049
-0.357381086310713,-0.357389693309066,-8.60699835258938e-06,1.00187770160356
-0.313605613943954,-0.31361334491453,-7.73097057593652e-06,1.00145459844351
-0.323563464123395,-0.323561327420944,2.13670245086117e-06,1.00155686002964
-0.312072409926125,-0.312069892246045,2.51768008030506e-06,1.00143430749437
-0.328602528476201,-0.32859635954025,6.16893595095647e-06,1.00159505269426
-0.328182412741369,-0.328181526532285,8.86209083950096e-07,1.0015987208749
-0.355436945152594,-0.355430151990435,6.7931621591244e-06,1.00186548227444
-0.386836519347539,-0.386836937405846,-4.18058306805857e-07,1.0021832574331
-0.354162286748424,-0.354163574819046,-1.28807062277358e-06,1.00186377067548
-0.366613873664398,-0.366614777970396,-9.0430599769542e-07,1.00199139381039
-0.358637024370361,-0.358644672261754,-7.64789139284794e-06,1.00188510460952
-0.333819136636895,-0.333822167888959,-3.03125206374544e-06,1.00164173521036
-0.368524941043274,-0.368521281595816,3.65944745811531e-06,1.00199036079685
-0.338907335461215,-0.338910688963616,-3.3535024014375e-06,1.0016841162768
-0.30907463559659,-0.309069729429674,4.90616691595225e-06,1.00140316412374
-0.358027095182298,-0.358019408850107,7.68633219100368e-06,1.00189450151417
-0.294949813436588,-0.294940604235215,9.2092013731504e-06,1.0012583469546
-0.347241278089796,-0.347231915734643,9.36235515264228e-06,1.00178907234513
-0.324750775544321,-0.324763118066186,-1.23425218652717e-05,1.00155696538467
-0.306019962923023,-0.30602182261704,-1.85969401639285e-06,1.00138225769281
-0.344092055740878,-0.344094790473333,-2.73473245437916e-06,1.00176060783777
-0.330555437612489,-0.330564939167455,-9.50155496548533e-06,1.00160681536284
-0.299321761869962,-0.299327269967735,-5.50809777294381e-06,1.00129091563926
-0.343678154858703,-0.343677236776017,9.18082685485988e-07,1.0017459675698
-0.33599940220507,-0.33599193185496,7.47035010989494e-06,1.00167129079992
