Ei,Ef,deltaE,weight
-0.35981434008106,-0.359876213893958,-6.18738128980723e-05,1.00170242025005
-0.404199963039838,-0.404172408063487,2.75549763510408e-05,1.00214644817474
-0.361167103969462,-0.36115345866225,1.36453072128173e-05,1.00172098066985
-0.383013121216194,-0.382987208622601,2.59125935934135e-05,1.00193390963206
-0.369923735213733,-0.369943657587613,-1.99223738798771e-05,1.00180168352477
-0.379228644991316,-0.37924698975903,-1.83447677141735e-05,1.00188962658594
-0.393294286686598,-0.39328521649453,9.07019206836113e-06,1.00203227849472
-0.394476017084174,-0.394499385975803,-2.33688916295161e-05,1.00205703091285
-0.398417423973911,-0.398520205855022,-0.000102781881111458,1.00208268338146
-0.406902711098812,-0.406873433807881,2.92772909312733e-05,1.00217054624316
