Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877536488555,-6.31964074949143e-05,1.00170242025005
-0.404199963039838,-0.404171633866815,2.83291730229229e-05,1.00214644817474
-0.361167103969462,-0.36113792369088,2.91802785818973e-05,1.00172098066985
-0.383013121216194,-0.382978107575707,3.50136404876356e-05,1.00193390963206
-0.369923735213733,-0.36994843873553,-2.47035217971203e-05,1.00180168352477
-0.379228644991316,-0.379254429977703,-2.57849863865567e-05,1.00188962658594
-0.393294286686598,-0.393296311509497,-2.02482289890504e-06,1.00203227849472
-0.394476017084174,-0.394504754970565,-2.87378863915722e-05,1.00205703091285
-0.398417423973911,-0.398521031187849,-0.000103607213938373,1.00208268338146
-0.406902711098812,-0.406874298697277,2.84124015355602e-05,1.00217054624316
