Ei,Ef,deltaE,weight
-0.357569997916631,-0.359005794301939,-0.00143579638530755,1.00234409849003
-0.355253010422615,-0.358348732552629,-0.00309572213001336,1.00228590862591
-0.258289961918799,-0.260469393564319,-0.00217943164551931,1.00132952347612
-0.200127194357987,-0.195624234242339,0.00450296011564866,1.00074855580744
-0.242787844355061,-0.237328085845561,0.0054597585095007,1.00116820859347
-0.292596547542782,-0.293310752626364,-0.000714205083581887,1.00162789904661
-0.277125521081277,-0.283325686442133,-0.00620016536085594,1.00152034153033
-0.188259847682321,-0.18869468633684,-0.000434838654519709,1.00064949657893
-0.165835484746428,-0.159808964709863,0.00602652003656504,1.00038392441402
-0.31230356139121,-0.308278407900997,0.00402515349021271,1.00181389062312
-0.319424150147484,-0.318778560002813,0.000645590144671082,1.00197769280911
-0.0831104887631443,-0.0772224475116437,0.00588804125150065,0.999604448974794
-0.182518137959752,-0.187211366389973,-0.00469322843022021,1.00056247525178
-0.284568979256541,-0.281287684517111,0.00328129473942984,1.00158947177537
-0.314197731768323,-0.322205859300588,-0.0080081275322651,1.00184636228954
-0.266651616919922,-0.276960063821826,-0.0103084469019036,1.00137825341471
-0.269839635174049,-0.270912313072446,-0.00107267789839766,1.00147479788259
-0.212072158017753,-0.220130523959249,-0.00805836594149634,1.00088595913365
-0.314195729800558,-0.314220165454257,-2.44356536985846e-05,1.00187114836443
-0.271345069717243,-0.269737136243131,0.00160793347411203,1.00143775604378
-0.199438766045656,-0.20360414048376,-0.0041653744381035,1.00073065070424
-0.346105961840025,-0.340994063514834,0.00511189832519049,1.00221468649819
-0.3407492089077,-0.343573971097034,-0.00282476218933475,1.0021511732512
-0.189121261241716,-0.187201777242749,0.00191948399896658,1.00062450335389
-0.306085986593037,-0.307637884919685,-0.00155189832664732,1.0018247473187
-0.366283454023775,-0.367142515081986,-0.00085906105821093,1.0023871966511
-0.224135255364324,-0.225423996323312,-0.00128874095898873,1.00098272909684
-0.19286946300567,-0.197797633954667,-0.00492817094899742,1.00065407818058
-0.166135227493909,-0.172649748031422,-0.00651452053751284,1.00039335175722
-0.19591180240647,-0.197890493217768,-0.00197869081129798,1.00068993655867
-0.286427669638129,-0.278168413489417,0.00825925614871265,1.00155516407934
-0.31867204215051,-0.317762198979386,0.000909843171123637,1.00194413408328
-0.452097749015748,-0.455373504332593,-0.00327575531684493,1.00320110594852
-0.362727589958623,-0.368252076903101,-0.00552448694447766,1.00237561170622
-0.253678269190792,-0.262245281785769,-0.00856701259497666,1.00127967303624
-0.181547496971829,-0.187436295395779,-0.00588879842395079,1.00057961478221
-0.23564055884096,-0.229038741659781,0.00660181718117858,1.00103567206108
-0.195042197265172,-0.193182795134351,0.00185940213082081,1.00069175551017
-0.346297164979675,-0.346302922163097,-5.75718342149534e-06,1.00219099729105
-0.259668294544633,-0.256240216277163,0.00342807826746966,1.00136602252415
-0.0954074328795236,-0.0905487456583542,0.00485868722116946,0.999696021464082
-0.236713263443369,-0.236214610661349,0.000498652782019465,1.00112773914985
-0.401052188085188,-0.400578140654305,0.000474047430882918,1.00276587730143
-0.370276916950719,-0.368742122348874,0.00153479460184469,1.00244062636093
-0.208709085841651,-0.202218565664352,0.00649052017729915,1.00082123297379
-0.291504909856243,-0.289259018091209,0.00224589176503442,1.00167076384587
-0.326572919138556,-0.318948755911514,0.00762416322704179,1.00200950169408
-0.285722828000282,-0.278670664433907,0.00705216356637484,1.00157116728455
-0.2575277405545,-0.255268717749936,0.00225902280456353,1.00130949586071
-0.23884738770266,-0.237986836737104,0.000860550965556206,1.00112189460879
-0.214105377684918,-0.217328120809455,-0.00322274312453674,1.00089563655639
-0.379305253085048,-0.382567846309392,-0.00326259322434425,1.00257463236356
-0.265357560037845,-0.269151524680802,-0.00379396464295717,1.00136360124807
-0.113104994900065,-0.115494418441726,-0.00238942354166105,0.999875553775019
-0.296382595919898,-0.298001284828516,-0.00161868890861794,1.00166324761213
-0.348042827746691,-0.341921084556001,0.00612174319069048,1.00221789184922
-0.139565170078461,-0.13486366768726,0.00470150239120057,1.00017176424497
-0.327847596289501,-0.331988261743496,-0.00414066545399472,1.00199309778577
-0.299883294945035,-0.290517366783697,0.00936592816133741,1.00174087834915
-0.305791759220333,-0.304758311777696,0.00103344744263656,1.00178603608097
-0.157780889938122,-0.153368773398372,0.00441211653975004,1.00032231339146
-0.181019221797447,-0.187423213530139,-0.00640399173269127,1.00056247695861
-0.32224817831413,-0.319020948815559,0.00322722949857118,1.00197421631732
-0.190618885554792,-0.190354434070674,0.000264451484118189,1.0006488913379
-0.179064242846914,-0.189083394255637,-0.0100191514087228,1.00052510242739
-0.169585099956955,-0.166837480053675,0.00274761990327987,1.00041744237806
-0.167083197715102,-0.172308076924455,-0.00522487920935272,1.00043799753615
-0.320638613977978,-0.322204611867419,-0.00156599788944112,1.00194088193658
-0.247436667714809,-0.258517930529509,-0.0110812628146995,1.00124527585932
-0.299436004088157,-0.288322913413894,0.0111130906742634,1.00175931785287
-0.313454285510043,-0.312795150810632,0.000659134699411146,1.00182269305534
-0.304712062694065,-0.302687780745294,0.00202428194877063,1.00176568711663
-0.312430089129357,-0.315253014666,-0.00282292553664304,1.0018602832001
-0.300054396191113,-0.299279365095873,0.000775031095240297,1.00172750862695
-0.255409783153809,-0.251579445694007,0.00383033745980227,1.00129163920804
-0.233255777144469,-0.227041006698349,0.00621477044611995,1.00102250672618
-0.291373693557491,-0.287832357335189,0.00354133622230179,1.0016933129723
-0.243634358669668,-0.248589072959175,-0.00495471428950645,1.00114954872696
-0.265322359434751,-0.2647347437842,0.000587615650551654,1.00137617177531
-0.266235049507441,-0.269319219273184,-0.00308416976574227,1.00140622036998
-0.415600381071944,-0.42119746843298,-0.00559708736103598,1.00284793278722
-0.218002244132412,-0.213924492337449,0.00407775179496306,1.00089899522399
-0.276845517023054,-0.269167550556656,0.00767796646639757,1.00150014986785
-0.265513900292079,-0.271468193878452,-0.0059542935863735,1.00141009105864
-0.346545689476912,-0.35662059899466,-0.0100749095177483,1.0021983763353
-0.173709756372779,-0.171735466705708,0.00197428966707058,1.00048761894147
-0.238349782020514,-0.241239653376396,-0.0028898713558814,1.00112408185443
-0.259809444228816,-0.257150303514545,0.00265914071427076,1.00134807493011
-0.260252375036868,-0.259262259350004,0.000990115686863413,1.00131939540138
-0.264705987556507,-0.268235192334098,-0.00352920477759161,1.00139442406303
-0.324591746879928,-0.31991832570028,0.00467342117964847,1.00197746459959
-0.208125372074023,-0.206786269542094,0.00133910253192954,1.00085517318602
-0.160715097758196,-0.156658752178294,0.00405634557990184,1.00036693271156
-0.30501753158122,-0.30500413175078,1.33998304394645e-05,1.00177796195036
-0.183275383253351,-0.18142452539992,0.00185085785343142,1.00057624008118
-0.308016656884226,-0.309225343173601,-0.00120868628937482,1.00183576545188
-0.271860253640467,-0.263221082783295,0.00863917085717208,1.00146937459054
-0.402413064993837,-0.403270791629998,-0.000857726636161016,1.00271360781498
-0.239910005458551,-0.234618550506949,0.0052914549516026,1.00113495945801
-0.200463776479306,-0.191975755404585,0.00848802107472157,1.00069669258745
-0.247880428258008,-0.258907760872834,-0.0110273326148259,1.00122160566654
-0.255454286386004,-0.255049303046262,0.000404983339741594,1.00129797044538
-0.184499279177461,-0.182070661409349,0.00242861776811226,1.00054212407312
-0.340818596704661,-0.333642222404405,0.00717637430025636,1.00206880660983
-0.237305389911744,-0.240967725047715,-0.00366233513597106,1.00112616478135
-0.252561495183666,-0.237180411490319,0.0153810836933468,1.00130258874776
-0.210233478711499,-0.212266149564974,-0.00203267085347447,1.00079779463624
-0.22042345611818,-0.224326991827035,-0.00390353570885499,1.00090148038129
-0.219803268376894,-0.213174538812415,0.0066287295644793,1.00099042238201
-0.302835232085574,-0.299730428545091,0.0031048035404827,1.00178527078471
-0.25146863010003,-0.252597434295135,-0.00112880419510519,1.00123257527407
-0.245773134582053,-0.240490637837951,0.00528249674410258,1.0012090729796
-0.181627787623353,-0.176873017058006,0.00475477056534707,1.00056349726392
-0.230405704325423,-0.226482092509985,0.00392361181543754,1.00103270812528
-0.185762248436031,-0.185457330754019,0.000304917682011546,1.00058898892754
-0.136222713317455,-0.131359081976165,0.00486363134129011,1.00012508054517
-0.157326495886815,-0.158772577872566,-0.00144608198575097,1.0003651981348
-0.241928827429821,-0.248237583758557,-0.00630875632873609,1.00110477790246
-0.231637242029817,-0.229961914296954,0.0016753277328635,1.00102921365217
-0.345297210746133,-0.341603742891473,0.00369346785465952,1.00218804706286
-0.31054424318564,-0.322866328916222,-0.012322085730582,1.00184454043769
-0.323676955023915,-0.321116643869772,0.00256031115414268,1.00194802026823
-0.189679610934405,-0.197612270452148,-0.00793265951774305,1.00065225395082
-0.267952608029321,-0.266057637844513,0.00189497018480789,1.00139706725598
-0.214738925811926,-0.212920424671729,0.00181850114019663,1.00091574235411
-0.220165248785217,-0.218461507774742,0.00170374101047477,1.00093224314339
-0.186533950777505,-0.184118793369068,0.00241515740843712,1.00059809397879
