Ei,Ef,deltaE,weight
-0.319563929465489,-0.319545781107153,1.8148358335468e-05,1.00150973292273
-0.358274620184768,-0.358304521224455,-2.99010396864197e-05,1.00189936370307
-0.323336608086554,-0.323359690458187,-2.30823716326212e-05,1.00154010020487
-0.325329718202538,-0.325320840829818,8.87737271948463e-06,1.0015875189296
-0.33141288155971,-0.331346299336302,6.65822234084401e-05,1.00162422852516
-0.32467468364199,-0.324758852301483,-8.41686594931224e-05,1.00154412028238
-0.362665840545995,-0.36255838456209,0.000107455983905658,1.00192976499971
-0.338916032648812,-0.338999641368646,-8.36087198347601e-05,1.00171316333316
-0.359681129332052,-0.359716579825789,-3.54504937378763e-05,1.0019085745152
-0.359827330964037,-0.359839452626052,-1.2121662015141e-05,1.00192361730672
-0.351191182403699,-0.351206182442047,-1.50000383478677e-05,1.00182723895601
-0.379033357277104,-0.379104355821981,-7.09985448769657e-05,1.00211691674545
-0.317285958273811,-0.317298240712833,-1.2282439022071e-05,1.00148005807397
-0.323250368278021,-0.323269471271345,-1.91029933234721e-05,1.0015579678828
-0.320950692271205,-0.320975928166791,-2.5235895585507e-05,1.0015214867055
-0.362307759093747,-0.362378216923996,-7.04578302492265e-05,1.00193831641199
-0.305028252306534,-0.305057876346166,-2.96240396323588e-05,1.00137670858043
-0.329035209622996,-0.329105325525682,-7.01159026854636e-05,1.00161066159386
-0.305281741557476,-0.305188388535451,9.33530220245671e-05,1.001367526746
-0.361405399946874,-0.361385994647249,1.94052996257965e-05,1.00192853423881
-0.341766586577948,-0.341804658472635,-3.80718946870195e-05,1.00172990335343
-0.30412428512334,-0.304091749029685,3.25360936545005e-05,1.00136436898691
-0.307385043567247,-0.307372307640727,1.27359265196803e-05,1.00138652993849
-0.36962139410127,-0.369531171003936,9.02230973341966e-05,1.00202605158806
-0.326901018751483,-0.326850857289223,5.01614622608892e-05,1.00158597780243
-0.382000297807738,-0.381970142431278,3.01553764596729e-05,1.00212666700885
-0.309852874813941,-0.309864097401878,-1.12225879372874e-05,1.00141538543429
-0.32714109857311,-0.327166792219202,-2.56936460918955e-05,1.00157818556409
-0.371684173798999,-0.371570072893561,0.00011410090543873,1.00203412870029
-0.352570353771242,-0.352630577784874,-6.02240136323151e-05,1.00184520281536
-0.285564635210963,-0.285563664656932,9.70554030643722e-07,1.00116610328576
-0.325003896131339,-0.325057433014176,-5.3536882837657e-05,1.00156086217971
-0.370235565756815,-0.3700809908313,0.000154574925514794,1.00199535979405
-0.361831527489413,-0.361796342854343,3.51846350704621e-05,1.00191123808169
-0.350848536421465,-0.351052463431165,-0.000203927009700122,1.00183329902939
-0.308287050536387,-0.308212013507954,7.50370284329227e-05,1.001397980226
-0.34475312979883,-0.34472517307341,2.79567254203306e-05,1.00174903389987
-0.337248374196233,-0.337241057520803,7.3166754301357e-06,1.00169846369665
-0.333321890960721,-0.33322190188318,9.99890775411627e-05,1.00166019545985
-0.337539836095432,-0.337513437284917,2.63988105152491e-05,1.00170540437637
-0.262767615527992,-0.262788108871474,-2.04933434823085e-05,1.0009576755121
