Ei,Ef,deltaE,weight
-0.285569919349772,-0.285561195614876,8.7237348965763e-06,1.00139409227736
-0.289963811797944,-0.289955642024748,8.16977319645362e-06,1.00140466657426
-0.316116614539011,-0.31611241026295,4.20427606073748e-06,1.00169637824117
-0.335493538876002,-0.335489281353107,4.25752289529013e-06,1.00189140642162
-0.336025123762962,-0.336024878481284,2.45281678357134e-07,1.00188215048662
-0.298658227181468,-0.298647083510632,1.11436708362112e-05,1.00150780670812
-0.244242603248749,-0.24422952376873,1.30794800191625e-05,1.00096569397481
-0.214796135382547,-0.214853022534153,-5.68871516059832e-05,1.00070883614579
-0.298246099991177,-0.298233757306187,1.23426849900077e-05,1.00149278926438
-0.347736562820013,-0.347750659470203,-1.40966501908091e-05,1.00199608819802
-0.282780224217629,-0.282755002693131,2.52215244974097e-05,1.00134710884117
-0.280308564836243,-0.280304249949423,4.31488681956749e-06,1.00133625538693
-0.292040817085344,-0.292041978846985,-1.16176164066673e-06,1.00144214977098
-0.310524116512192,-0.310518700539862,5.41597233000291e-06,1.00163772127824
-0.349612897497442,-0.349604376493313,8.52100412962464e-06,1.00200286295112
-0.308927278075474,-0.308960785746757,-3.35076712822402e-05,1.00160612120644
-0.243139394939304,-0.243178322022576,-3.89270832718558e-05,1.00099440748795
-0.327996775812705,-0.327978065855632,1.8709957072538e-05,1.0017991204969
-0.343002094489741,-0.342969282585389,3.2811904351393e-05,1.00195007882598
-0.244412602399414,-0.244429563406396,-1.69610069828963e-05,1.00098087295892
-0.301220922852152,-0.301187820698882,3.31021532701259e-05,1.00151174717414
-0.318791483243324,-0.318800710498962,-9.22725563828886e-06,1.0017361465691
-0.240464461652265,-0.240488706191199,-2.42445389343482e-05,1.00093555663215
-0.390280833129366,-0.390253670704048,2.71624253183611e-05,1.00242854515
-0.299877091185763,-0.299893498397719,-1.64072119552827e-05,1.00152441465067
-0.363925424557632,-0.363937628296723,-1.22037390911101e-05,1.00215869696397
-0.249949724316471,-0.249929454799286,2.02695171857281e-05,1.00100001500261
-0.271361747074115,-0.27136599663484,-4.2495607250892e-06,1.00122588437071
-0.298020792446245,-0.298031872505254,-1.10800590096827e-05,1.00149906953514
-0.318747332508152,-0.318728838302266,1.84942058852888e-05,1.00171558368651
-0.250439703374399,-0.2504188703898,2.0832984598651e-05,1.00102516770415
-0.310640451425085,-0.310636596821595,3.85460348989453e-06,1.00163147662616
-0.346792199189538,-0.346792107135634,9.20539041104895e-08,1.00199474766072
-0.311078094732398,-0.311064876085275,1.32186471233364e-05,1.00164783042238
-0.359557905587326,-0.359553418619853,4.48696747240573e-06,1.00213611245244
-0.198009088639708,-0.198039183675864,-3.00950361558361e-05,1.00053851864689
-0.286707597022755,-0.286682433920783,2.51631019718701e-05,1.00137494752347
-0.29292893627069,-0.292930182456781,-1.24618609093075e-06,1.00145247974502
-0.345205586406104,-0.345145151459051,6.04349470534338e-05,1.00196185566181
-0.293427941128712,-0.293389824548818,3.81165798941097e-05,1.00148142638305
-0.214544112694621,-0.214519062282393,2.50504122285833e-05,1.00067050139521
-0.340726536698287,-0.340705766934062,2.0769764224382e-05,1.00196081877402
-0.332583560860451,-0.332557976362991,2.55844974602071e-05,1.00184610136892
-0.348609624497112,-0.34861880455175,-9.18005463834692e-06,1.00201509576175
-0.294344649323165,-0.294338469603457,6.1797197082325e-06,1.00145844935801
-0.327462415225093,-0.327431273932483,3.11412926102816e-05,1.00179980364772
-0.385583271345099,-0.385584121806136,-8.50461037427142e-07,1.00237317425501
-0.312201364634201,-0.312200259694215,1.10493998528582e-06,1.00164164757548
-0.265683783611117,-0.265663505353957,2.02782571606663e-05,1.00117057040969
-0.275913071812229,-0.275899494585136,1.35772270932755e-05,1.00128028099001
-0.30177139338129,-0.301760995775725,1.03976055646493e-05,1.00153958768143
-0.364926689746819,-0.364957088291195,-3.03985443756982e-05,1.00215704576213
-0.342146075220301,-0.34213704114957,9.03407073138407e-06,1.00195112304119
-0.285163824181481,-0.285181628399912,-1.78042184310612e-05,1.00137097789005
-0.308519806843874,-0.308525148378465,-5.34153459152975e-06,1.00162924900402
-0.318678895934806,-0.318698066013152,-1.91700783460091e-05,1.00169529373499
-0.27865972017299,-0.278682900791528,-2.31806185377326e-05,1.00132505646309
-0.253357787295333,-0.253359943858459,-2.15656312574364e-06,1.00104300269142
-0.344443238264383,-0.344437260854321,5.97741006275188e-06,1.00197482711125
-0.317551215071563,-0.317559096441416,-7.88136985280241e-06,1.00168587656302
