Ei,Ef,deltaE,weight
-0.285569919349772,-0.284659164675718,0.000910754674053882,1.00139409227736
-0.289963811797944,-0.290228538056226,-0.000264726258281611,1.00140466657426
-0.316116614539011,-0.315896132582211,0.000220481956799468,1.00169637824117
-0.335493538876002,-0.335811602063179,-0.000318063187176976,1.00189140642162
-0.336025123762962,-0.335827572920871,0.000197550842091776,1.00188215048662
-0.298658227181468,-0.298763028326665,-0.000104801145196398,1.00150780670812
-0.244242603248749,-0.243299922936961,0.000942680311788041,1.00096569397481
-0.214796135382547,-0.214835893716997,-3.97583344503571e-05,1.00070883614579
-0.298246099991177,-0.29862094702046,-0.000374847029283698,1.00149278926438
-0.347736562820013,-0.347101102874227,0.000635459945785233,1.00199608819802
-0.282780224217629,-0.281870097001747,0.000910127215881629,1.00134710884117
-0.280308564836243,-0.28195478330527,-0.00164621846902724,1.00133625538693
-0.292040817085344,-0.293340327697123,-0.00129951061177863,1.00144214977098
-0.310524116512192,-0.310701915065847,-0.000177798553655073,1.00163772127824
-0.349612897497442,-0.348722841969066,0.000890055528376454,1.00200286295112
-0.308927278075474,-0.30915008033556,-0.000222802260085364,1.00160612120644
-0.243139394939304,-0.24329200708071,-0.000152612141406078,1.00099440748795
-0.327996775812705,-0.326751820450354,0.0012449553623502,1.0017991204969
-0.343002094489741,-0.340751887785582,0.00225020670415854,1.00195007882598
-0.244412602399414,-0.245637415841316,-0.00122481344190276,1.00098087295892
-0.301220922852152,-0.301595984171488,-0.000375061319335401,1.00151174717414
-0.318791483243324,-0.318784617538729,6.86570459457192e-06,1.0017361465691
-0.240464461652265,-0.240993654423915,-0.000529192771650394,1.00093555663215
-0.390280833129366,-0.389212459016567,0.00106837411279931,1.00242854515
-0.299877091185763,-0.299281600810388,0.000595490375375152,1.00152441465067
-0.363925424557632,-0.364326782509878,-0.000401357952246051,1.00215869696397
-0.249949724316471,-0.249987992842661,-3.82685261893501e-05,1.00100001500261
-0.271361747074115,-0.271862729250121,-0.000500982176006082,1.00122588437071
-0.298020792446245,-0.296982425687329,0.00103836675891578,1.00149906953514
-0.318747332508152,-0.318996024064313,-0.000248691556161695,1.00171558368651
-0.250439703374399,-0.250278600725943,0.000161102648455869,1.00102516770415
-0.310640451425085,-0.31008299677674,0.000557454648344502,1.00163147662616
-0.346792199189538,-0.346084320871754,0.000707878317784905,1.00199474766072
-0.311078094732398,-0.310633487862551,0.000444606869847375,1.00164783042238
-0.359557905587326,-0.360013426616304,-0.000455521028978556,1.00213611245244
-0.198009088639708,-0.197198064928758,0.000811023710950126,1.00053851864689
-0.286707597022755,-0.287261811249985,-0.000554214227229954,1.00137494752347
-0.29292893627069,-0.292736427677193,0.000192508593496954,1.00145247974502
-0.345205586406104,-0.344567078761869,0.000638507644235287,1.00196185566181
-0.293427941128712,-0.292702008532881,0.000725932595831091,1.00148142638305
-0.214544112694621,-0.214253996372119,0.000290116322502532,1.00067050139521
-0.340726536698287,-0.340545619353995,0.000180917344291598,1.00196081877402
-0.332583560860451,-0.330158676972667,0.00242488388778461,1.00184610136892
-0.348609624497112,-0.34768910029315,0.000920524203962381,1.00201509576175
-0.294344649323165,-0.293870585417365,0.000474063905800681,1.00145844935801
-0.327462415225093,-0.327272590623383,0.000189824601710409,1.00179980364772
-0.385583271345099,-0.384228804246532,0.00135446709856646,1.00237317425501
-0.312201364634201,-0.312734203571091,-0.000532838936889768,1.00164164757548
-0.265683783611117,-0.26502859500209,0.000655188609027413,1.00117057040969
-0.275913071812229,-0.275900425408419,1.26464038105456e-05,1.00128028099001
-0.30177139338129,-0.301495811567299,0.000275581813991232,1.00153958768143
-0.364926689746819,-0.364959912543675,-3.32227968561916e-05,1.00215704576213
-0.342146075220301,-0.341818282941345,0.000327792278956129,1.00195112304119
-0.285163824181481,-0.284419454030576,0.000744370150904394,1.00137097789005
-0.308519806843874,-0.307952209747048,0.000567597096826244,1.00162924900402
-0.318678895934806,-0.317905958132961,0.000772937801845508,1.00169529373499
-0.27865972017299,-0.278369175500797,0.000290544672192639,1.00132505646309
-0.253357787295333,-0.25248093589431,0.00087685140102306,1.00104300269142
-0.344443238264383,-0.343546249287763,0.000896988976620217,1.00197482711125
-0.317551215071563,-0.316171217981745,0.0013799970898174,1.00168587656302
-0.219454060614295,-0.220376667653893,-0.000922607039598206,1.0006975876024
-0.273233598388207,-0.272535573328011,0.000698025060196339,1.00122965614161
-0.336129517717639,-0.338038566045861,-0.00190904832822159,1.00189048795094
-0.346618711580833,-0.345913165288832,0.000705546292000425,1.00199925593775
-0.364680242507302,-0.363926924342064,0.000753318165237826,1.00215808693591
-0.369866791366207,-0.370215245419779,-0.000348454053572089,1.00220738900421
-0.269640631593067,-0.270473457706,-0.000832826112932894,1.00123868760137
-0.296605329708604,-0.29720556428654,-0.000600234577936343,1.00149189521316
-0.344336581466755,-0.345507704341616,-0.00117112287486076,1.00197934264841
-0.21909082859207,-0.218270088855005,0.000820739737064785,1.00071458751368
-0.307731846505078,-0.307677905557039,5.39409480392883e-05,1.00161571947963
-0.3228216165749,-0.324069031701534,-0.00124741512663373,1.00172011918643
-0.21980394444688,-0.220671301783086,-0.000867357336206021,1.00070705113225
-0.305409573812621,-0.307840129835833,-0.00243055602321179,1.00159436411941
-0.2680266050988,-0.269126473603402,-0.0010998685046017,1.0012324625916
-0.376951086954536,-0.377302864374189,-0.000351777419652921,1.00229228454139
-0.321048273450599,-0.31844067535548,0.00260759809511946,1.00173945448413
-0.299462004507394,-0.298929308426812,0.000532696080582373,1.00148752837335
-0.257134323917837,-0.256782016520052,0.000352307397785079,1.00108577407947
-0.247202464965415,-0.247315204921826,-0.000112739956411256,1.00099992190272
-0.264923267153594,-0.265307072918523,-0.000383805764928136,1.00116677948602
-0.307164368411193,-0.307882618660557,-0.000718250249363672,1.0015804357294
-0.285998080992117,-0.285771853005678,0.000226227986439231,1.00139360587046
-0.318595000300604,-0.318364699280347,0.000230301020256785,1.00170847075051
-0.265050964805673,-0.265147851310021,-9.68865043476375e-05,1.00120186144202
-0.330199203335913,-0.331372092106924,-0.00117288877101035,1.00182366116241
-0.332223262880182,-0.331026036655377,0.00119722622480506,1.00184344658015
-0.308035216435323,-0.309310871881785,-0.0012756554464618,1.00159283909568
-0.324146602774382,-0.324957180240406,-0.000810577466024365,1.00177295520247
-0.321483348472661,-0.320840424625157,0.000642923847504584,1.00174350119096
-0.323972126557855,-0.324011593952848,-3.94673949932756e-05,1.00178339924919
-0.321158114833799,-0.320847911256217,0.000310203577581769,1.00173486474674
-0.238310475005156,-0.238698505854797,-0.000388030849640897,1.00091115034781
-0.291402644776025,-0.290595778059159,0.000806866716866361,1.00143059690904
-0.313395763327861,-0.313607179654439,-0.000211416326578562,1.00165846097192
-0.357969382878641,-0.357721562028241,0.000247820850400593,1.00210575007197
-0.245118558939687,-0.245316349563233,-0.000197790623545829,1.00097375717816
-0.302440090450689,-0.303629034935199,-0.00118894448451029,1.00155552848897
-0.322417074898971,-0.321915314010935,0.000501760888036218,1.00175522479938
-0.310780055430379,-0.312904149989193,-0.00212409455881368,1.00160316847879
-0.323449435495753,-0.322425540308514,0.00102389518723922,1.00176005210968
-0.227151206626458,-0.226286192928864,0.00086501369759448,1.00079486105005
-0.258333738768302,-0.259535909377006,-0.00120217060870442,1.00111327559557
-0.327025252670165,-0.327586977499448,-0.000561724829283905,1.00177489978049
-0.383803504465376,-0.383449325891057,0.00035417857431902,1.00235590101541
-0.348830684480683,-0.349417527704689,-0.000586843224005984,1.00198959655847
-0.321520722626482,-0.32058615153399,0.000934571092491621,1.00169960441761
-0.347176321129643,-0.345535671154083,0.00164064997556002,1.00199394699141
-0.351392520289878,-0.351148108909725,0.000244411380152743,1.00203982415644
-0.24909049094235,-0.249926322887319,-0.000835831944969778,1.00104645074409
-0.316700808025574,-0.316275755913521,0.000425052112053015,1.00167262951187
-0.334479460263035,-0.332285895323039,0.00219356493999617,1.00188021171989
-0.326537372060844,-0.325808718253842,0.000728653807001489,1.00179591330492
-0.227071507506957,-0.227402052191491,-0.000330544684533807,1.00082387604121
-0.33017915272246,-0.329664741994693,0.000514410727767922,1.00179294976728
-0.286540779456068,-0.287009073326262,-0.000468293870194092,1.00139721881639
-0.277698489564604,-0.279198849321689,-0.00150035975708479,1.00130886452816
-0.29082670511496,-0.291365729947342,-0.000539024832382551,1.00140767163378
-0.281012037560994,-0.282208971917077,-0.0011969343560832,1.00136318635122
-0.251134701241132,-0.251096768033893,3.79332072393823e-05,1.00103042155382
-0.33669439359564,-0.337549676251772,-0.000855282656131717,1.00190134058388
-0.352574600642766,-0.351754352392196,0.000820248250570477,1.00205713352725
-0.282902090361985,-0.281430714450957,0.00147137591102786,1.00138505148045
-0.300214454320367,-0.299371154470121,0.00084329985024556,1.00152862930534
-0.290125063349524,-0.289299071646042,0.000825991703482021,1.00143114433837
-0.370779117482636,-0.370070654723981,0.000708462758654826,1.00222349923266
-0.249644218503086,-0.251241842030826,-0.00159762352773984,1.00101324312209
-0.282986545435336,-0.283849596551779,-0.000863051116443359,1.00135557635138
-0.317681507679073,-0.316317279030196,0.00136422864887703,1.00171406754508
-0.267819350431387,-0.267776123730136,4.32267012515086e-05,1.00119701888364
-0.312692224523962,-0.313247372552451,-0.000555148028488828,1.00166544438912
-0.326270011424636,-0.326195401735462,7.4609689174443e-05,1.00179288985227
-0.256353133496237,-0.25597581376137,0.00037731973486721,1.00112967759362
-0.294674267611911,-0.294367308942423,0.0003069586694876,1.00145164551487
-0.339570330523783,-0.339330456466036,0.000239874057746392,1.00191906186115
-0.278571571135731,-0.278120037172291,0.000451533963440109,1.00133817475006
-0.304668318456025,-0.305454317576265,-0.000785999120239522,1.00157323922308
-0.357036376023269,-0.355304173285889,0.0017322027373799,1.0020854762802
-0.252627847938358,-0.252621291558124,6.55638023394634e-06,1.00102502574052
-0.265281230526069,-0.263386614979463,0.00189461554660586,1.0011576005766
-0.307089657075466,-0.30751637226165,-0.000426715186183424,1.00158818006675
-0.35810391444131,-0.358778222233914,-0.00067430779260419,1.00211214930314
-0.303110133090124,-0.303564648631303,-0.000454515541178979,1.00153465489924
-0.322000103824202,-0.321551734974758,0.000448368849444214,1.0017479630926
-0.288935354967943,-0.290019565569986,-0.00108421060204306,1.00139495125359
-0.323146953752087,-0.322545481472985,0.0006014722791024,1.0017725017226
-0.253797287336389,-0.254926866898172,-0.00112957956178272,1.00107277272601
-0.222268159803431,-0.220375352138591,0.00189280766483949,1.00073584212344
-0.342310985012895,-0.342849557376747,-0.000538572363851519,1.00192631880395
-0.288499741126512,-0.287887213746589,0.000612527379923233,1.00142425105595
-0.268834309564189,-0.266628499114176,0.00220581045001234,1.00120501963157
-0.29353164891323,-0.292912044148811,0.000619604764419301,1.00149715813721
-0.356390237838929,-0.356276044316251,0.000114193522677608,1.00208371328498
