Ei,Ef,deltaE,weight
-0.285569919349772,-0.285529242211179,4.06771385930149e-05,1.00139409227736
-0.289963811797944,-0.28997782072684,-1.40089288951373e-05,1.00140466657426
-0.316116614539011,-0.31612968078227,-1.3066243258697e-05,1.00169637824117
-0.335493538876002,-0.33545802887358,3.5510002422412e-05,1.00189140642162
-0.336025123762962,-0.336010445889958,1.4677873004465e-05,1.00188215048662
-0.298658227181468,-0.298702484570147,-4.42573886785258e-05,1.00150780670812
-0.244242603248749,-0.24421438038584,2.82228629093773e-05,1.00096569397481
-0.214796135382547,-0.214906588885121,-0.000110453502573632,1.00070883614579
-0.298246099991177,-0.298250335911133,-4.23591995635242e-06,1.00149278926438
-0.347736562820013,-0.347756722039575,-2.01592195627764e-05,1.00199608819802
-0.282780224217629,-0.282746986933678,3.3237283950327e-05,1.00134710884117
-0.280308564836243,-0.28038724180083,-7.86769645873542e-05,1.00133625538693
-0.292040817085344,-0.292064969206769,-2.41521214246476e-05,1.00144214977098
-0.310524116512192,-0.310485877321537,3.82391906549318e-05,1.00163772127824
-0.349612897497442,-0.349544607165564,6.829033187844e-05,1.00200286295112
-0.308927278075474,-0.308878953098449,4.83249770250604e-05,1.00160612120644
-0.243139394939304,-0.243156359794026,-1.69648547217183e-05,1.00099440748795
-0.327996775812705,-0.328004526125065,-7.75031236049939e-06,1.0017991204969
-0.343002094489741,-0.342886067313748,0.000116027175992905,1.00195007882598
-0.244412602399414,-0.244487724688439,-7.51222890251202e-05,1.00098087295892
-0.301220922852152,-0.301319008184172,-9.80853320192154e-05,1.00151174717414
-0.318791483243324,-0.318834587173977,-4.31039306527103e-05,1.0017361465691
-0.240464461652265,-0.240506880953523,-4.24193012579788e-05,1.00093555663215
-0.390280833129366,-0.390350507897406,-6.96747680399845e-05,1.00242854515
-0.299877091185763,-0.299856544553486,2.05466322773518e-05,1.00152441465067
-0.363925424557632,-0.363891642587236,3.37819703954967e-05,1.00215869696397
-0.249949724316471,-0.249998227704865,-4.85033883935171e-05,1.00100001500261
-0.271361747074115,-0.271319403232375,4.23438417400113e-05,1.00122588437071
-0.298020792446245,-0.298016808124697,3.98432154796735e-06,1.00149906953514
-0.318747332508152,-0.318764851014834,-1.75185066826899e-05,1.00171558368651
-0.250439703374399,-0.250514914657151,-7.52112827520635e-05,1.00102516770415
-0.310640451425085,-0.310584485803336,5.59656217484772e-05,1.00163147662616
-0.346792199189538,-0.346711125284561,8.10739049773579e-05,1.00199474766072
-0.311078094732398,-0.311106567915395,-2.84731829967022e-05,1.00164783042238
