Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823274012972,-8.93393191225833e-06,1.00170242025005
-0.404199963039838,-0.404197776739721,2.18630011711296e-06,1.00214644817474
-0.361167103969462,-0.361165690821461,1.41314800172765e-06,1.00172098066985
-0.383013121216194,-0.383008286147812,4.83506838233616e-06,1.00193390963206
-0.369923735213733,-0.369924052506244,-3.17292511320399e-07,1.00180168352477
-0.379228644991316,-0.379233267304057,-4.62231274112046e-06,1.00188962658594
-0.393294286686598,-0.39329432589856,-3.92119612335762e-08,1.00203227849472
-0.394476017084174,-0.394481329374477,-5.31229030326097e-06,1.00205703091285
-0.398417423973911,-0.398429586670849,-1.21626969381561e-05,1.00208268338146
-0.406902711098812,-0.406895146532283,7.56456652944992e-06,1.00217054624316
