Ei,Ef,deltaE,weight
-0.319563929465489,-0.318788534348011,0.000775395117477817,1.00150973292273
-0.358274620184768,-0.358716779035784,-0.000442158851015839,1.00189936370307
-0.323336608086554,-0.323570790183741,-0.00023418209718723,1.00154010020487
-0.325329718202538,-0.325059820937526,0.000269897265012087,1.0015875189296
-0.33141288155971,-0.330642925630087,0.000769955929622979,1.00162422852516
-0.32467468364199,-0.325273700445882,-0.000599016803892405,1.00154412028238
-0.362665840545995,-0.362351214830137,0.000314625715858885,1.00192976499971
-0.338916032648812,-0.339080486552369,-0.000164453903557682,1.00171316333316
-0.359681129332052,-0.358596546265692,0.00108458306635995,1.0019085745152
-0.359827330964037,-0.360241603118386,-0.000414272154349471,1.00192361730672
-0.351191182403699,-0.351361785455808,-0.000170603052109142,1.00182723895601
-0.379033357277104,-0.379214930039469,-0.00018157276236469,1.00211691674545
-0.317285958273811,-0.318009701521983,-0.000723743248172093,1.00148005807397
-0.323250368278021,-0.323116963905588,0.000133404372433032,1.0015579678828
-0.320950692271205,-0.321877191318945,-0.000926499047739171,1.0015214867055
-0.362307759093747,-0.362280559259875,2.71998338717272e-05,1.00193831641199
-0.305028252306534,-0.304737058827613,0.000291193478921314,1.00137670858043
-0.329035209622996,-0.329377590260983,-0.000342380637986806,1.00161066159386
-0.305281741557476,-0.303935197003153,0.00134654455432298,1.001367526746
-0.361405399946874,-0.360296466718538,0.00110893322833672,1.00192853423881
-0.341766586577948,-0.342122228338846,-0.000355641760898417,1.00172990335343
-0.30412428512334,-0.303850370766369,0.000273914356970106,1.00136436898691
-0.307385043567247,-0.307342524881958,4.25186852889836e-05,1.00138652993849
-0.36962139410127,-0.368889310979957,0.000732083121313232,1.00202605158806
-0.326901018751483,-0.32659635530895,0.000304663442533382,1.00158597780243
-0.382000297807738,-0.382123494949673,-0.000123197141935594,1.00212666700885
-0.309852874813941,-0.309632433007045,0.000220441806895622,1.00141538543429
-0.32714109857311,-0.327468172626503,-0.000327074053392551,1.00157818556409
-0.371684173798999,-0.371148861058868,0.000535312740131799,1.00203412870029
-0.352570353771242,-0.352884327745688,-0.000313973974446602,1.00184520281536
-0.285564635210963,-0.285680572652162,-0.000115937441199809,1.00116610328576
-0.325003896131339,-0.324608049612562,0.000395846518776888,1.00156086217971
-0.370235565756815,-0.36953351250681,0.000702053250004941,1.00199535979405
-0.361831527489413,-0.361846889612062,-1.53621226492984e-05,1.00191123808169
-0.350848536421465,-0.352658537712799,-0.00181000129133413,1.00183329902939
-0.308287050536387,-0.308471096904938,-0.000184046368550794,1.001397980226
-0.34475312979883,-0.343594606343534,0.00115852345529599,1.00174903389987
-0.337248374196233,-0.3371616230518,8.67511444328506e-05,1.00169846369665
-0.333321890960721,-0.331760607964023,0.0015612829966985,1.00166019545985
-0.337539836095432,-0.337662516689558,-0.000122680594125846,1.00170540437637
-0.262767615527992,-0.262351636361173,0.00041597916681807,1.0009576755121
-0.360638363939891,-0.359851921717088,0.000786442222803052,1.00193468568751
-0.309937281024938,-0.309285594195102,0.000651686829836573,1.00142118018955
-0.347594939921955,-0.348140840212321,-0.000545900290365886,1.00179958172909
-0.338415493586299,-0.337502660137384,0.000912833448915629,1.00170235441805
-0.344890912319586,-0.343945018010935,0.000945894308650996,1.0017631139801
-0.373060228113655,-0.372758077049461,0.000302151064193845,1.00203606349677
-0.333691316450461,-0.33448640606193,-0.000795089611469402,1.00167196247396
-0.323614044188028,-0.323318873823185,0.000295170364842834,1.00154787243684
-0.328983832523037,-0.328582366872101,0.000401465650935962,1.00161002078871
-0.358946448046779,-0.358270233206779,0.000676214840000078,1.00191246873426
-0.351801656035471,-0.352529917626553,-0.000728261591081247,1.00183077258801
-0.323854477697248,-0.323189047331042,0.000665430366206365,1.001569447799
-0.348761747375268,-0.347740839899166,0.00102090747610273,1.00178420736161
-0.350859148717692,-0.351071855464256,-0.000212706746564262,1.00180524511107
-0.334699403084833,-0.334534563443758,0.000164839641075887,1.00166807872333
-0.344248453297979,-0.344555961544808,-0.000307508246828569,1.00175115440573
-0.319653273563616,-0.319508362622942,0.000144910940673038,1.00149812081619
-0.343655794314046,-0.343105906299421,0.000549888014624411,1.00174025827144
-0.306271934464925,-0.305265084452536,0.00100685001238882,1.00138080809482
-0.314945308154077,-0.314879315414345,6.59927397315685e-05,1.0014721804438
-0.331572989415371,-0.330702608344343,0.000870381071028048,1.00161608871928
-0.350509979586464,-0.350808830415032,-0.00029885082856812,1.00182751685883
-0.381448323792735,-0.380967971541663,0.000480352251072125,1.00214330945911
-0.335862959491445,-0.335838385677044,2.45738144010188e-05,1.00166078305803
-0.33392086627483,-0.333894471459345,2.6394815484998e-05,1.00164856541841
-0.320903074546554,-0.320806903266775,9.6171279779067e-05,1.00153365632175
-0.368937135051807,-0.36831334275567,0.000623792296137127,1.00199208021353
-0.310594173213298,-0.311182698057512,-0.000588524844214733,1.00142585332517
-0.316412004733778,-0.315477147029724,0.000934857704054326,1.00148162767521
-0.304643611915005,-0.3041677652075,0.000475846707505445,1.00137576956268
-0.344686759043606,-0.344544465467791,0.000142293575815577,1.00175563286719
-0.336202020890455,-0.336880886939045,-0.000678866048589855,1.00167964275228
-0.331516361859363,-0.332240216423159,-0.000723854563795812,1.00162008559679
-0.358616987136813,-0.358650166565556,-3.31794287428688e-05,1.00190413266263
-0.360897208805698,-0.359728502243857,0.00116870656184143,1.00191549884711
-0.34944667697487,-0.350038822925776,-0.00059214595090562,1.00181163743013
-0.366670090323359,-0.366038279897896,0.000631810425462842,1.0019687091023
-0.315082173023423,-0.315128077323404,-4.59042999806369e-05,1.00146457861473
-0.334033178226926,-0.33409215929681,-5.8981069884334e-05,1.00164244906645
-0.300292862421702,-0.300162044618222,0.00013081780348001,1.00130363829411
-0.313516910804154,-0.313228409794242,0.000288501009912567,1.00144025719939
-0.322716295425682,-0.322971811147099,-0.000255515721417465,1.00154761398646
-0.337541106926626,-0.33732368679882,0.000217420127805956,1.00168234699905
-0.34339320341078,-0.342756242170984,0.000636961239795675,1.00175920644378
-0.354434994506355,-0.354421594188171,1.34003181841424e-05,1.00185607008576
-0.327687391922159,-0.328140505480692,-0.000453113558533502,1.00158121221343
-0.303832699311218,-0.304792907437862,-0.000960208126644324,1.00136617598658
-0.306686801791418,-0.30714034570879,-0.000453543917372623,1.00138560064972
-0.330453547731083,-0.32990796383546,0.000545583895623758,1.00161076570537
-0.309844775597032,-0.308559388255127,0.00128538734190581,1.00141584309684
-0.331064680069911,-0.3316546214188,-0.000589941348888179,1.00163753696743
-0.266018019560777,-0.265734560317129,0.000283459243647866,1.00097713492966
-0.325026187197592,-0.325153476762168,-0.000127289564576083,1.00156643927564
-0.363320220533757,-0.363380387731087,-6.01671973302076e-05,1.00193897283507
-0.383573005551486,-0.38318324321778,0.000389762333705967,1.0021474511537
-0.289410153885799,-0.288794145889484,0.000616007996315504,1.00119881541979
-0.373048646249945,-0.373094653396778,-4.60071468323942e-05,1.00203601592788
-0.357219663744784,-0.355834976733371,0.00138468701141287,1.00188709807545
-0.339782973954529,-0.340324240892972,-0.000541266938442642,1.00170494374575
-0.396289623917249,-0.396170963630523,0.000118660286726302,1.00226757403041
-0.320172473077721,-0.318574975199817,0.00159749787790403,1.00151310841402
-0.318945584561243,-0.31775821710378,0.00118736745746278,1.00149993627988
-0.334437387626432,-0.333656293558595,0.000781094067836829,1.00166176642923
-0.401070585380815,-0.400437912289075,0.000632673091740199,1.00231728980751
-0.351391922797657,-0.350272276245867,0.00111964655179025,1.00182878849118
-0.325787892336986,-0.326393850091613,-0.000605957754627018,1.00155799772334
-0.345071655614087,-0.345583487209237,-0.000511831595149503,1.00175742906782
-0.341795023264819,-0.341653156579978,0.000141866684841285,1.00172963643577
-0.311975605321737,-0.312434855295373,-0.000459249973636666,1.00143288036515
-0.364989120206026,-0.364960229978073,2.88902279525494e-05,1.00196061884683
-0.354730952755452,-0.354458035569505,0.000272917185947408,1.00186971837503
-0.342468323381165,-0.342845444437777,-0.000377121056612362,1.0017405748939
-0.33683720532733,-0.337720108168985,-0.000882902841655486,1.00169211423875
-0.313320783449071,-0.313774710185024,-0.000453926735953236,1.00144388985798
-0.343348800098802,-0.342643538347595,0.000705261751206498,1.00174266820848
-0.34811756654996,-0.348202426219115,-8.48596691546133e-05,1.00179635824839
-0.344915923776956,-0.345055331322479,-0.000139407545523496,1.0017590253175
-0.334639221945144,-0.334679634674907,-4.04127297635171e-05,1.00167300924013
-0.313017974032046,-0.313070923494791,-5.29494627448668e-05,1.00144858679001
-0.335347930980888,-0.336153587199438,-0.000805656218549555,1.00167142755132
-0.334020144967649,-0.333939203191023,8.09417766255982e-05,1.00165906867971
