Ei,Ef,deltaE,weight
-0.357569997916631,-0.357168141634307,0.00040185628232442,1.00234409849003
-0.355253010422615,-0.355336141378588,-8.31309559725102e-05,1.00228590862591
-0.258289961918799,-0.258317622533202,-2.76606144026248e-05,1.00132952347612
-0.200127194357987,-0.200275812123665,-0.000148617765677678,1.00074855580744
-0.242787844355061,-0.242580884940459,0.000206959414602609,1.00116820859347
-0.292596547542782,-0.292629970545034,-3.34230022513982e-05,1.00162789904661
-0.277125521081277,-0.277421585143647,-0.000296064062369927,1.00152034153033
-0.188259847682321,-0.188452592090736,-0.000192744408415324,1.00064949657893
-0.165835484746428,-0.165635330209414,0.000200154537014635,1.00038392441402
-0.31230356139121,-0.312322807956217,-1.92465650077356e-05,1.00181389062312
-0.319424150147484,-0.319448451074883,-2.43009273980799e-05,1.00197769280911
-0.0831104887631443,-0.0835020868788543,-0.000391598115709976,0.999604448974794
-0.182518137959752,-0.182346753317402,0.00017138464235017,1.00056247525178
-0.284568979256541,-0.284833347137507,-0.000264367880965732,1.00158947177537
-0.314197731768323,-0.31402047066675,0.0001772611015734,1.00184636228954
-0.266651616919922,-0.2664514539929,0.00020016292702274,1.00137825341471
-0.269839635174049,-0.270005867897398,-0.000166232723349091,1.00147479788259
-0.212072158017753,-0.211797173034402,0.000274984983351018,1.00088595913365
-0.314195729800558,-0.313932898671792,0.000262831128766572,1.00187114836443
-0.271345069717243,-0.271161436629035,0.000183633088208013,1.00143775604378
-0.199438766045656,-0.199687967277014,-0.000249201231357521,1.00073065070424
-0.346105961840025,-0.34597517266214,0.000130789177884227,1.00221468649819
-0.3407492089077,-0.340388088050098,0.000361120857601482,1.0021511732512
-0.189121261241716,-0.189220724152895,-9.94629111794876e-05,1.00062450335389
-0.306085986593037,-0.30593755575054,0.000148430842497049,1.0018247473187
-0.366283454023775,-0.366270512418498,1.29416052775944e-05,1.0023871966511
-0.224135255364324,-0.224019325138211,0.000115930226113004,1.00098272909684
-0.19286946300567,-0.193237879462987,-0.000368416457317083,1.00065407818058
-0.166135227493909,-0.166028496960453,0.00010673053345539,1.00039335175722
-0.19591180240647,-0.195672280752199,0.000239521654271241,1.00068993655867
-0.286427669638129,-0.286674149935463,-0.000246480297333596,1.00155516407934
-0.31867204215051,-0.318434871297884,0.000237170852625423,1.00194413408328
-0.452097749015748,-0.452047849785574,4.98992301748435e-05,1.00320110594852
-0.362727589958623,-0.362600269150228,0.000127320808395115,1.00237561170622
-0.253678269190792,-0.253793021889928,-0.000114752699135801,1.00127967303624
-0.181547496971829,-0.181645991358982,-9.84943871530086e-05,1.00057961478221
-0.23564055884096,-0.235537795286798,0.000102763554161389,1.00103567206108
-0.195042197265172,-0.195117236455717,-7.5039190545273e-05,1.00069175551017
-0.346297164979675,-0.346214136027699,8.3028951975872e-05,1.00219099729105
-0.259668294544633,-0.25958466098131,8.36335633229712e-05,1.00136602252415
-0.0954074328795236,-0.0953905224420636,1.69104374600076e-05,0.999696021464082
-0.236713263443369,-0.236611721442069,0.000101542001300109,1.00112773914985
-0.401052188085188,-0.400629522333431,0.000422665751757534,1.00276587730143
-0.370276916950719,-0.370088671314245,0.000188245636474238,1.00244062636093
-0.208709085841651,-0.208634317848452,7.47679931989431e-05,1.00082123297379
-0.291504909856243,-0.291639240164389,-0.000134330308145136,1.00167076384587
-0.326572919138556,-0.326392363533006,0.000180555605549693,1.00200950169408
-0.285722828000282,-0.285740635954499,-1.7807954216742e-05,1.00157116728455
-0.2575277405545,-0.257468221081926,5.95194725734327e-05,1.00130949586071
-0.23884738770266,-0.238959959747452,-0.000112572044791731,1.00112189460879
-0.214105377684918,-0.214378208412827,-0.000272830727908929,1.00089563655639
-0.379305253085048,-0.379164662109821,0.00014059097522634,1.00257463236356
-0.265357560037845,-0.265493242951746,-0.00013568291390087,1.00136360124807
-0.113104994900065,-0.113097023336837,7.97156322797365e-06,0.999875553775019
-0.296382595919898,-0.296114576470992,0.000268019448906587,1.00166324761213
-0.348042827746691,-0.348104658374155,-6.18306274635105e-05,1.00221789184922
-0.139565170078461,-0.139545189621757,1.99804567036777e-05,1.00017176424497
-0.327847596289501,-0.327982872421244,-0.000135276131743134,1.00199309778577
-0.299883294945035,-0.299886425845389,-3.13090035436447e-06,1.00174087834915
-0.305791759220333,-0.305597440682278,0.000194318538054128,1.00178603608097
-0.157780889938122,-0.157506731439592,0.000274158498530241,1.00032231339146
-0.181019221797447,-0.180876464008656,0.000142757788791331,1.00056247695861
-0.32224817831413,-0.322376532391314,-0.000128354077183479,1.00197421631732
-0.190618885554792,-0.190858862100499,-0.000239976545706788,1.0006488913379
-0.179064242846914,-0.179047842949956,1.63998969574253e-05,1.00052510242739
-0.169585099956955,-0.169153471412381,0.000431628544573875,1.00041744237806
-0.167083197715102,-0.166777355889535,0.000305841825566866,1.00043799753615
-0.320638613977978,-0.320576445024453,6.21689535250658e-05,1.00194088193658
