Ei,Ef,deltaE,weight
-0.285569919349772,-0.285463549012718,0.000106370337054018,1.00139409227736
-0.289963811797944,-0.29000571062493,-4.18988269851317e-05,1.00140466657426
-0.316116614539011,-0.31610441224765,1.22022913611186e-05,1.00169637824117
-0.335493538876002,-0.335452091236998,4.14476390040441e-05,1.00189140642162
-0.336025123762962,-0.336062676231654,-3.75524686919704e-05,1.00188215048662
-0.298658227181468,-0.298693390533607,-3.51633521388228e-05,1.00150780670812
-0.244242603248749,-0.244125460950756,0.000117142297993034,1.00096569397481
-0.214796135382547,-0.215003107766597,-0.000206972384050208,1.00070883614579
-0.298246099991177,-0.298273558890781,-2.74588996042602e-05,1.00149278926438
-0.347736562820013,-0.347770623705074,-3.4060885061693e-05,1.00199608819802
-0.282780224217629,-0.282695942246666,8.42819709624409e-05,1.00134710884117
-0.280308564836243,-0.280423155875238,-0.000114591038995193,1.00133625538693
-0.292040817085344,-0.292131039224669,-9.02221393246361e-05,1.00144214977098
-0.310524116512192,-0.310502994712249,2.11217999421254e-05,1.00163772127824
-0.349612897497442,-0.349494763135813,0.000118134361629774,1.00200286295112
-0.308927278075474,-0.308902558726823,2.47193486508923e-05,1.00160612120644
-0.243139394939304,-0.243205735525411,-6.63405861073274e-05,1.00099440748795
-0.327996775812705,-0.327911689246524,8.50865661809475e-05,1.0017991204969
-0.343002094489741,-0.342741796795562,0.000260297694178901,1.00195007882598
-0.244412602399414,-0.244559155044828,-0.000146552645414244,1.00098087295892
-0.301220922852152,-0.301325602052752,-0.000104679200599367,1.00151174717414
-0.318791483243324,-0.318849794464175,-5.83112208513703e-05,1.0017361465691
-0.240464461652265,-0.24055732513146,-9.28634791953487e-05,1.00093555663215
-0.390280833129366,-0.390300564970946,-1.97318415798842e-05,1.00242854515
-0.299877091185763,-0.299841232350765,3.585883499857e-05,1.00152441465067
-0.363925424557632,-0.363920393721537,5.03083609465493e-06,1.00215869696397
-0.249949724316471,-0.250000000104365,-5.02757878936833e-05,1.00100001500261
-0.271361747074115,-0.271357541895002,4.20517911292606e-06,1.00122588437071
-0.298020792446245,-0.297933985516721,8.68069295240081e-05,1.00149906953514
-0.318747332508152,-0.318751068104141,-3.73559598887407e-06,1.00171558368651
-0.250439703374399,-0.250509920945143,-7.02175707439356e-05,1.00102516770415
-0.310640451425085,-0.310564814965297,7.5636459788031e-05,1.00163147662616
-0.346792199189538,-0.346645204708162,0.000146994481376506,1.00199474766072
-0.311078094732398,-0.311067177480489,1.09172519092704e-05,1.00164783042238
-0.359557905587326,-0.359465772565754,9.21330215716831e-05,1.00213611245244
-0.198009088639708,-0.19793277380862,7.63148310877482e-05,1.00053851864689
-0.286707597022755,-0.286804038258017,-9.64412352614796e-05,1.00137494752347
-0.29292893627069,-0.292890616127203,3.83201434863145e-05,1.00145247974502
-0.345205586406104,-0.345115905253486,8.9681152618537e-05,1.00196185566181
-0.293427941128712,-0.293347218868427,8.07222602848268e-05,1.00148142638305
-0.214544112694621,-0.214545077537238,-9.64842616801853e-07,1.00067050139521
-0.340726536698287,-0.340701195223249,2.53414750372993e-05,1.00196081877402
-0.332583560860451,-0.332497313215271,8.62476451801153e-05,1.00184610136892
-0.348609624497112,-0.34853910409176,7.05204053524922e-05,1.00201509576175
-0.294344649323165,-0.294379050722555,-3.44013993892611e-05,1.00145844935801
-0.327462415225093,-0.327485375678741,-2.29604536475247e-05,1.00179980364772
-0.385583271345099,-0.38550011932729,8.31520178087852e-05,1.00237317425501
-0.312201364634201,-0.312244224625917,-4.28599917163264e-05,1.00164164757548
-0.265683783611117,-0.265628946298055,5.48373130625501e-05,1.00117057040969
-0.275913071812229,-0.275819994822304,9.30769899258888e-05,1.00128028099001
-0.30177139338129,-0.30175293536467,1.84580166200377e-05,1.00153958768143
-0.364926689746819,-0.364934098694883,-7.40894806416925e-06,1.00215704576213
-0.342146075220301,-0.342116114783923,2.996043637854e-05,1.00195112304119
-0.285163824181481,-0.285112138537609,5.16856438715352e-05,1.00137097789005
-0.308519806843874,-0.308484331595064,3.54752488095356e-05,1.00162924900402
-0.318678895934806,-0.318636517062331,4.23788724758789e-05,1.00169529373499
-0.27865972017299,-0.278574608540757,8.51116322329593e-05,1.00132505646309
-0.253357787295333,-0.253223754414397,0.000134032880936052,1.00104300269142
-0.344443238264383,-0.344402538480424,4.06997839589307e-05,1.00197482711125
-0.317551215071563,-0.31752786704143,2.33480301330413e-05,1.00168587656302
-0.219454060614295,-0.21951274590851,-5.86852942148219e-05,1.0006975876024
