Ei,Ef,deltaE,weight
-0.357569997916631,-0.358387544355418,-0.000817546438787065,1.00234409849003
-0.355253010422615,-0.355768904013049,-0.000515893590433525,1.00228590862591
-0.258289961918799,-0.25829719572799,-7.23380919037675e-06,1.00132952347612
-0.200127194357987,-0.200022052507575,0.000105141850412827,1.00074855580744
-0.242787844355061,-0.240631176977778,0.00215666737728354,1.00116820859347
-0.292596547542782,-0.29204969324656,0.000546854296222088,1.00162789904661
-0.277125521081277,-0.275195428542462,0.00193009253881476,1.00152034153033
-0.188259847682321,-0.18691987315755,0.00133997452477122,1.00064949657893
-0.165835484746428,-0.166893594322421,-0.00105810957599253,1.00038392441402
-0.31230356139121,-0.3121350974102,0.000168463981009392,1.00181389062312
-0.319424150147484,-0.318062210181575,0.00136193996590944,1.00197769280911
-0.0831104887631443,-0.0822955386589235,0.000814950104220835,0.999604448974794
-0.182518137959752,-0.181722683525217,0.000795454434535714,1.00056247525178
-0.284568979256541,-0.283361311756421,0.0012076675001203,1.00158947177537
-0.314197731768323,-0.31520104258742,-0.00100331081909638,1.00184636228954
-0.266651616919922,-0.266942596085845,-0.000290979165922522,1.00137825341471
-0.269839635174049,-0.269503366982637,0.000336268191411249,1.00147479788259
-0.212072158017753,-0.21287364113456,-0.0008014831168075,1.00088595913365
-0.314195729800558,-0.313897430695358,0.000298299105200239,1.00187114836443
-0.271345069717243,-0.272057561645955,-0.000712491928711978,1.00143775604378
-0.199438766045656,-0.199822982205081,-0.00038421615942455,1.00073065070424
-0.346105961840025,-0.345679277706116,0.000426684133908561,1.00221468649819
-0.3407492089077,-0.342643076674099,-0.00189386776639905,1.0021511732512
-0.189121261241716,-0.189419038124826,-0.000297776883110307,1.00062450335389
-0.306085986593037,-0.306045628482976,4.03581100616446e-05,1.0018247473187
-0.366283454023775,-0.368429008781881,-0.00214555475810546,1.0023871966511
-0.224135255364324,-0.222166700076117,0.0019685552882063,1.00098272909684
-0.19286946300567,-0.192873516395026,-4.05338935666189e-06,1.00065407818058
-0.166135227493909,-0.166336137808555,-0.000200910314645891,1.00039335175722
-0.19591180240647,-0.196687649696992,-0.000775847290521964,1.00068993655867
-0.286427669638129,-0.284779463293902,0.00164820634422741,1.00155516407934
-0.31867204215051,-0.320077192809671,-0.00140515065916125,1.00194413408328
-0.452097749015748,-0.452078025790815,1.97232249333767e-05,1.00320110594852
-0.362727589958623,-0.362512377924702,0.000215212033921164,1.00237561170622
-0.253678269190792,-0.254115437753834,-0.000437168563041324,1.00127967303624
-0.181547496971829,-0.181194265348694,0.00035323162313497,1.00057961478221
-0.23564055884096,-0.235356317016864,0.000284241824095754,1.00103567206108
