Ei,Ef,deltaE,weight
-0.285569919349772,-0.275618257222122,0.00995166212765031,1.00139409227736
-0.289963811797944,-0.284118465455979,0.00584534634196571,1.00140466657426
-0.316116614539011,-0.31193569544809,0.0041809190909205,1.00169637824117
-0.335493538876002,-0.346393789951159,-0.0109002510751569,1.00189140642162
-0.336025123762962,-0.333894168713875,0.00213095504908745,1.00188215048662
-0.298658227181468,-0.289316580634313,0.00934164654715508,1.00150780670812
-0.244242603248749,-0.225705258676859,0.0185373445718894,1.00096569397481
-0.214796135382547,-0.209584198106585,0.0052119372759625,1.00070883614579
-0.298246099991177,-0.296526883795742,0.00171921619543464,1.00149278926438
-0.347736562820013,-0.339955375243712,0.00778118757630092,1.00199608819802
-0.282780224217629,-0.271791904058023,0.0109883201596053,1.00134710884117
-0.280308564836243,-0.278526267654939,0.00178229718130357,1.00133625538693
-0.292040817085344,-0.290106612843661,0.00193420424168317,1.00144214977098
-0.310524116512192,-0.314731991793819,-0.00420787528162714,1.00163772127824
-0.349612897497442,-0.341196189660826,0.00841670783661647,1.00200286295112
-0.308927278075474,-0.311781498264993,-0.0028542201895187,1.00160612120644
-0.243139394939304,-0.247429526259824,-0.00429013132051961,1.00099440748795
-0.327996775812705,-0.314647359274623,0.013349416538082,1.0017991204969
-0.343002094489741,-0.346706986642221,-0.0037048921524801,1.00195007882598
-0.244412602399414,-0.251722929233736,-0.00731032683432195,1.00098087295892
-0.301220922852152,-0.291688639962447,0.00953228288970581,1.00151174717414
-0.318791483243324,-0.30434948216246,0.0144420010808637,1.0017361465691
-0.240464461652265,-0.240186365753269,0.000278095898995356,1.00093555663215
-0.390280833129366,-0.372302961836483,0.0179778712928836,1.00242854515
-0.299877091185763,-0.292303925207171,0.00757316597859181,1.00152441465067
-0.363925424557632,-0.360300863768857,0.00362456078877443,1.00215869696397
-0.249949724316471,-0.247394610063383,0.0025551142530881,1.00100001500261
-0.271361747074115,-0.26875747099814,0.00260427607597502,1.00122588437071
-0.298020792446245,-0.295112354413455,0.00290843803278956,1.00149906953514
-0.318747332508152,-0.315879035218523,0.00286829728962834,1.00171558368651
-0.250439703374399,-0.240155009124945,0.010284694249454,1.00102516770415
-0.310640451425085,-0.303576868689895,0.00706358273519003,1.00163147662616
-0.346792199189538,-0.337414069332799,0.00937812985673964,1.00199474766072
-0.311078094732398,-0.306364736020099,0.00471335871229966,1.00164783042238
-0.359557905587326,-0.358281799509606,0.00127610607771944,1.00213611245244
-0.198009088639708,-0.196804849635367,0.00120423900434097,1.00053851864689
-0.286707597022755,-0.271301326619884,0.0154062704028711,1.00137494752347
-0.29292893627069,-0.28798881564108,0.00494012062960958,1.00145247974502
-0.345205586406104,-0.33336079254077,0.0118447938653345,1.00196185566181
-0.293427941128712,-0.284118230240185,0.00930971088852744,1.00148142638305
-0.214544112694621,-0.205796090112996,0.00874802258162474,1.00067050139521
-0.340726536698287,-0.333538332393619,0.00718820430466821,1.00196081877402
-0.332583560860451,-0.322081589623695,0.0105019712367561,1.00184610136892
-0.348609624497112,-0.347365040205623,0.00124458429148872,1.00201509576175
-0.294344649323165,-0.299942781435744,-0.00559813211257915,1.00145844935801
-0.327462415225093,-0.326264418802321,0.00119799642277246,1.00179980364772
-0.385583271345099,-0.36878148744384,0.0168017839012587,1.00237317425501
-0.312201364634201,-0.305838044704469,0.00636331992973194,1.00164164757548
-0.265683783611117,-0.254996830558884,0.0106869530522331,1.00117057040969
-0.275913071812229,-0.271530895849131,0.00438217596309831,1.00128028099001
-0.30177139338129,-0.303680606488872,-0.00190921310758246,1.00153958768143
-0.364926689746819,-0.359158048434506,0.00576864131231358,1.00215704576213
-0.342146075220301,-0.330686868033205,0.0114592071870963,1.00195112304119
-0.285163824181481,-0.286632074304516,-0.00146825012303498,1.00137097789005
-0.308519806843874,-0.300288679275412,0.0082311275684615,1.00162924900402
-0.318678895934806,-0.316592961537098,0.00208593439770804,1.00169529373499
-0.27865972017299,-0.292790796330475,-0.0141310761574848,1.00132505646309
-0.253357787295333,-0.249782284425277,0.00357550287005673,1.00104300269142
-0.344443238264383,-0.339383248881933,0.0050599893824505,1.00197482711125
-0.317551215071563,-0.309122571194425,0.00842864387713776,1.00168587656302
-0.219454060614295,-0.203184143312141,0.0162699173021537,1.0006975876024
-0.273233598388207,-0.264821867620711,0.00841173076749663,1.00122965614161
-0.336129517717639,-0.344214428565765,-0.00808491084812557,1.00189048795094
-0.346618711580833,-0.334459748461087,0.0121589631197457,1.00199925593775
-0.364680242507302,-0.366273445455477,-0.00159320294817528,1.00215808693591
-0.369866791366207,-0.381018461887003,-0.0111516705207962,1.00220738900421
-0.269640631593067,-0.266869263862935,0.00277136773013165,1.00123868760137
-0.296605329708604,-0.283090221329515,0.0135151083790884,1.00149189521316
-0.344336581466755,-0.350971220585272,-0.00663463911851681,1.00197934264841
-0.21909082859207,-0.20830167816743,0.0107891504246401,1.00071458751368
-0.307731846505078,-0.306075888536124,0.0016559579689539,1.00161571947963
-0.3228216165749,-0.330643768230409,-0.00782215165550848,1.00172011918643
-0.21980394444688,-0.22836835866474,-0.00856441421785928,1.00070705113225
-0.305409573812621,-0.309587272386974,-0.00417769857435307,1.00159436411941
-0.2680266050988,-0.266000152222376,0.00202645287642406,1.0012324625916
-0.376951086954536,-0.375004862404248,0.00194622455028765,1.00229228454139
