Ei,Ef,deltaE,weight
-0.357569997916631,-0.357481174989996,8.88229266354235e-05,1.00234409849003
-0.355253010422615,-0.355268739943453,-1.57295208381703e-05,1.00228590862591
-0.258289961918799,-0.258308690286484,-1.87283676847949e-05,1.00132952347612
-0.200127194357987,-0.200168180414154,-4.09860561667585e-05,1.00074855580744
-0.242787844355061,-0.242751279531455,3.65648236063665e-05,1.00116820859347
-0.292596547542782,-0.292595493158982,1.0543837998811e-06,1.00162789904661
-0.277125521081277,-0.277149815282177,-2.42942008998326e-05,1.00152034153033
-0.188259847682321,-0.188262410242501,-2.56256018066336e-06,1.00064949657893
-0.165835484746428,-0.165821830585974,1.36541604540408e-05,1.00038392441402
-0.31230356139121,-0.312319547915885,-1.59865246756596e-05,1.00181389062312
-0.319424150147484,-0.319413120697313,1.10294501717845e-05,1.00197769280911
-0.0831104887631443,-0.0832092465538658,-9.87577907214793e-05,0.999604448974794
-0.182518137959752,-0.182476562798944,4.15751608086046e-05,1.00056247525178
-0.284568979256541,-0.284632478916595,-6.34996600539228e-05,1.00158947177537
-0.314197731768323,-0.314156339782805,4.13919855185574e-05,1.00184636228954
-0.266651616919922,-0.266585635312248,6.59816076738484e-05,1.00137825341471
-0.269839635174049,-0.269875373363377,-3.57381893288378e-05,1.00147479788259
-0.212072158017753,-0.211993591931911,7.85660858417803e-05,1.00088595913365
-0.314195729800558,-0.314129784813554,6.59449870044626e-05,1.00187114836443
-0.271345069717243,-0.271306968486136,3.81012311073681e-05,1.00143775604378
-0.199438766045656,-0.199477096556117,-3.83305104606768e-05,1.00073065070424
-0.346105961840025,-0.346093970604147,1.19912358774732e-05,1.00221468649819
-0.3407492089077,-0.340693937671416,5.52712362833496e-05,1.0021511732512
-0.189121261241716,-0.189142468948562,-2.12077068458827e-05,1.00062450335389
-0.306085986593037,-0.306039440044633,4.65465484046357e-05,1.0018247473187
-0.366283454023775,-0.366299361915551,-1.5907891775746e-05,1.0023871966511
-0.224135255364324,-0.224087195868121,4.80594962029013e-05,1.00098272909684
-0.19286946300567,-0.192914544367788,-4.50813621184765e-05,1.00065407818058
-0.166135227493909,-0.166090578439883,4.46490540259026e-05,1.00039335175722
-0.19591180240647,-0.195874755533495,3.70468729753437e-05,1.00068993655867
-0.286427669638129,-0.28648288281433,-5.5213176200164e-05,1.00155516407934
-0.31867204215051,-0.318640878085768,3.11640647420175e-05,1.00194413408328
-0.452097749015748,-0.452077441818258,2.03071974906321e-05,1.00320110594852
-0.362727589958623,-0.362683682838226,4.39071203967023e-05,1.00237561170622
-0.253678269190792,-0.253668079127271,1.01900635208763e-05,1.00127967303624
-0.181547496971829,-0.181543877346024,3.6196258041965e-06,1.00057961478221
-0.23564055884096,-0.235647337845412,-6.7790044525895e-06,1.00103567206108
-0.195042197265172,-0.195082547776285,-4.03505111136182e-05,1.00069175551017
-0.346297164979675,-0.346254127613598,4.30373660775807e-05,1.00219099729105
-0.259668294544633,-0.25964179035987,2.65041847635206e-05,1.00136602252415
-0.0954074328795236,-0.0954048463375206,2.58654200302466e-06,0.999696021464082
-0.236713263443369,-0.236715721630208,-2.45818683883292e-06,1.00112773914985
-0.401052188085188,-0.400952693085348,9.94949998402994e-05,1.00276587730143
-0.370276916950719,-0.370256025335366,2.08916153530136e-05,1.00244062636093
-0.208709085841651,-0.208708449845682,6.35995968945036e-07,1.00082123297379
-0.291504909856243,-0.291524923304398,-2.00134481543879e-05,1.00167076384587
-0.326572919138556,-0.326550935807847,2.19833307091855e-05,1.00200950169408
-0.285722828000282,-0.285731159443193,-8.33144291073618e-06,1.00157116728455
-0.2575277405545,-0.257532884870898,-5.14431639780932e-06,1.00130949586071
-0.23884738770266,-0.238861520904909,-1.41332022489116e-05,1.00112189460879
-0.214105377684918,-0.214162125971088,-5.67482861699165e-05,1.00089563655639
-0.379305253085048,-0.379287275278853,1.79778061945579e-05,1.00257463236356
-0.265357560037845,-0.26538570380642,-2.81437685754615e-05,1.00136360124807
-0.113104994900065,-0.11310539952034,-4.04620274424561e-07,0.999875553775019
-0.296382595919898,-0.296330911842638,5.168407726025e-05,1.00166324761213
-0.348042827746691,-0.348056929230611,-1.41014839198372e-05,1.00221789184922
-0.139565170078461,-0.139588466332324,-2.32962538630199e-05,1.00017176424497
-0.327847596289501,-0.327847301041582,2.95247919723796e-07,1.00199309778577
-0.299883294945035,-0.299910641337601,-2.7346392566352e-05,1.00174087834915
-0.305791759220333,-0.305736381151648,5.53780686848304e-05,1.00178603608097
-0.157780889938122,-0.157746539575674,3.43503624478103e-05,1.00032231339146
-0.181019221797447,-0.180971519805758,4.77019916897414e-05,1.00056247695861
-0.32224817831413,-0.322273188343412,-2.50100292815691e-05,1.00197421631732
-0.190618885554792,-0.190658830856874,-3.99453020820673e-05,1.0006488913379
-0.179064242846914,-0.179038107904416,2.61349424975355e-05,1.00052510242739
-0.169585099956955,-0.16950591028423,7.91896727252717e-05,1.00041744237806
-0.167083197715102,-0.16700910317712,7.4094537981878e-05,1.00043799753615
-0.320638613977978,-0.320593121579599,4.54923983785882e-05,1.00194088193658
-0.247436667714809,-0.247413815691832,2.28520229773599e-05,1.00124527585932
-0.299436004088157,-0.29940865860003,2.73454881268842e-05,1.00175931785287
