Ei,Ef,deltaE,weight
-0.357569997916631,-0.347123165454037,0.0104468324625939,1.00234409849003
-0.355253010422615,-0.358495433140575,-0.00324242271795977,1.00228590862591
-0.258289961918799,-0.263150349249937,-0.00486038733113703,1.00132952347612
-0.200127194357987,-0.201984192327579,-0.0018569979695921,1.00074855580744
-0.242787844355061,-0.23851143223577,0.00427641211929161,1.00116820859347
-0.292596547542782,-0.292952389394526,-0.000355841851743421,1.00162789904661
-0.277125521081277,-0.286935086974406,-0.00980956589312892,1.00152034153033
-0.188259847682321,-0.188455281147226,-0.000195433464904748,1.00064949657893
-0.165835484746428,-0.159004758969855,0.00683072577657307,1.00038392441402
-0.31230356139121,-0.311153981300966,0.00114958009024396,1.00181389062312
-0.319424150147484,-0.31844951940694,0.000974630740544213,1.00197769280911
-0.0831104887631443,-0.0924361269936453,-0.009325638230501,0.999604448974794
-0.182518137959752,-0.183389132307949,-0.000870994348196874,1.00056247525178
-0.284568979256541,-0.290518771829416,-0.00594979257287459,1.00158947177537
-0.314197731768323,-0.313815576056027,0.000382155712296328,1.00184636228954
-0.266651616919922,-0.264832045920251,0.00181957099967095,1.00137825341471
-0.269839635174049,-0.276061469987183,-0.0062218348131346,1.00147479788259
-0.212072158017753,-0.203981151549936,0.00809100646781644,1.00088595913365
-0.314195729800558,-0.306462478726339,0.00773325107421979,1.00187114836443
-0.271345069717243,-0.264462811909677,0.00688225780756607,1.00143775604378
-0.199438766045656,-0.205135810248826,-0.00569704420316955,1.00073065070424
-0.346105961840025,-0.342073054103453,0.00403290773657183,1.00221468649819
-0.3407492089077,-0.334633090935995,0.00611611797170508,1.0021511732512
-0.189121261241716,-0.189584603587006,-0.000463342345290108,1.00062450335389
-0.306085986593037,-0.298702407764519,0.00738357882851842,1.0018247473187
-0.366283454023775,-0.367511403313403,-0.00122794928962761,1.0023871966511
-0.224135255364324,-0.220542958243994,0.0035922971203296,1.00098272909684
-0.19286946300567,-0.198605583767885,-0.00573612076221586,1.00065407818058
-0.166135227493909,-0.163699219474544,0.0024360080193645,1.00039335175722
-0.19591180240647,-0.195898525455274,1.32769511962672e-05,1.00068993655867
-0.286427669638129,-0.289773589350606,-0.00334591971247644,1.00155516407934
-0.31867204215051,-0.312570531156324,0.00610151099418532,1.00194413408328
-0.452097749015748,-0.450629949344358,0.00146779967139044,1.00320110594852
-0.362727589958623,-0.360441733517917,0.00228585644070584,1.00237561170622
-0.253678269190792,-0.253884506989003,-0.000206237798210274,1.00127967303624
-0.181547496971829,-0.18408884837802,-0.00254135140619138,1.00057961478221
-0.23564055884096,-0.235769139036356,-0.000128580195395966,1.00103567206108
-0.195042197265172,-0.197507086633214,-0.00246488936804204,1.00069175551017
-0.346297164979675,-0.340101268219517,0.00619589676015875,1.00219099729105
-0.259668294544633,-0.256637795631739,0.00303049891289447,1.00136602252415
-0.0954074328795236,-0.0926779092638111,0.00272952361571258,0.999696021464082
-0.236713263443369,-0.234456007617658,0.0022572558257114,1.00112773914985
-0.401052188085188,-0.389691584423191,0.011360603661997,1.00276587730143
-0.370276916950719,-0.364899809857914,0.00537710709280537,1.00244062636093
-0.208709085841651,-0.204258925825256,0.00445016001639437,1.00082123297379
-0.291504909856243,-0.291647705785682,-0.000142795929438555,1.00167076384587
-0.326572919138556,-0.322228018575293,0.00434490056326303,1.00200950169408
-0.285722828000282,-0.280925534824466,0.00479729317581629,1.00157116728455
-0.2575277405545,-0.257412357056838,0.000115383497661659,1.00130949586071
-0.23884738770266,-0.238420435738062,0.000426951964598465,1.00112189460879
-0.214105377684918,-0.221250001653671,-0.00714462396875296,1.00089563655639
-0.379305253085048,-0.379276279587273,2.89734977750866e-05,1.00257463236356
-0.265357560037845,-0.269460205170044,-0.00410264513219866,1.00136360124807
-0.113104994900065,-0.112698879497483,0.000406115402582577,0.999875553775019
-0.296382595919898,-0.29421872091314,0.00216387500675796,1.00166324761213
-0.348042827746691,-0.346204509133796,0.00183831861289507,1.00221789184922
-0.139565170078461,-0.140586043364875,-0.00102087328641412,1.00017176424497
-0.327847596289501,-0.332116273234908,-0.0042686769454065,1.00199309778577
-0.299883294945035,-0.298589002670477,0.0012942922745573,1.00174087834915
-0.305791759220333,-0.299783361190481,0.00600839802985126,1.00178603608097
-0.157780889938122,-0.152417275992643,0.00536361394547832,1.00032231339146
-0.181019221797447,-0.1800984915772,0.000920730220247579,1.00056247695861
-0.32224817831413,-0.324188767106928,-0.00194058879279724,1.00197421631732
-0.190618885554792,-0.194722132108581,-0.00410324655378916,1.0006488913379
-0.179064242846914,-0.181451034802523,-0.00238679195560884,1.00052510242739
-0.169585099956955,-0.155864603213655,0.0137204967433003,1.00041744237806
-0.167083197715102,-0.161180983677115,0.00590221403798688,1.00043799753615
-0.320638613977978,-0.315927239573214,0.00471137440476349,1.00194088193658
-0.247436667714809,-0.247340913664959,9.5754049850072e-05,1.00124527585932
-0.299436004088157,-0.291379859514648,0.00805614457350928,1.00175931785287
-0.313454285510043,-0.304882755340767,0.00857153016927603,1.00182269305534
-0.304712062694065,-0.300401967774869,0.00431009491919637,1.00176568711663
-0.312430089129357,-0.310378249955778,0.00205183917357915,1.0018602832001
-0.300054396191113,-0.304713901548046,-0.00465950535693221,1.00172750862695
-0.255409783153809,-0.261223742890841,-0.00581395973703175,1.00129163920804
-0.233255777144469,-0.227734859254945,0.00552091788952405,1.00102250672618
-0.291373693557491,-0.290878440773464,0.000495252784027067,1.0016933129723
-0.243634358669668,-0.243349997138366,0.000284361531302235,1.00114954872696
