Ei,Ef,deltaE,weight
-0.319563929465489,-0.319510124915661,5.38045498275075e-05,1.00150973292273
-0.358274620184768,-0.358339709401099,-6.50892163305827e-05,1.00189936370307
-0.323336608086554,-0.323395139924976,-5.85318384213607e-05,1.00154010020487
-0.325329718202538,-0.325234828393321,9.4889809216403e-05,1.0015875189296
-0.33141288155971,-0.331127460620531,0.000285420939179271,1.00162422852516
-0.32467468364199,-0.32509020825135,-0.000415524609360118,1.00154412028238
-0.362665840545995,-0.362356276065294,0.000309564480701352,1.00192976499971
-0.338916032648812,-0.339175794808586,-0.000259762159774635,1.00171316333316
-0.359681129332052,-0.359737244949998,-5.6115617946384e-05,1.0019085745152
-0.359827330964037,-0.359860564973888,-3.32340098515571e-05,1.00192361730672
-0.351191182403699,-0.351253732515624,-6.2550111925741e-05,1.00182723895601
-0.379033357277104,-0.37919643352732,-0.000163076250215999,1.00211691674545
-0.317285958273811,-0.317396531250239,-0.000110572976427747,1.00148005807397
-0.323250368278021,-0.323236143712691,1.42245653300677e-05,1.0015579678828
-0.320950692271205,-0.321124101221733,-0.000173408950527143,1.0015214867055
-0.362307759093747,-0.362480456868129,-0.000172697774381947,1.00193831641199
-0.305028252306534,-0.305023566743971,4.68556256338903e-06,1.00137670858043
-0.329035209622996,-0.329310676541007,-0.000275466918010947,1.00161066159386
-0.305281741557476,-0.304913076403459,0.000368665154017178,1.001367526746
-0.361405399946874,-0.361272623724326,0.000132776222548925,1.00192853423881
-0.341766586577948,-0.341933917584545,-0.000167331006596938,1.00172990335343
-0.30412428512334,-0.303964513049582,0.00015977207375717,1.00136436898691
-0.307385043567247,-0.307294187621173,9.08559460733871e-05,1.00138652993849
-0.36962139410127,-0.369216285928822,0.000405108172447766,1.00202605158806
-0.326901018751483,-0.326755496918104,0.000145521833379569,1.00158597780243
-0.382000297807738,-0.381886056172166,0.000114241635572054,1.00212666700885
-0.309852874813941,-0.3098813482364,-2.84734224590411e-05,1.00141538543429
-0.32714109857311,-0.327112443985056,2.86545880545108e-05,1.00157818556409
-0.371684173798999,-0.371176268781149,0.000507905017850585,1.00203412870029
-0.352570353771242,-0.352800836260024,-0.000230482488782491,1.00184520281536
-0.285564635210963,-0.285624981974831,-6.03467638685684e-05,1.00116610328576
-0.325003896131339,-0.325184904296744,-0.000181008165405672,1.00156086217971
-0.370235565756815,-0.369660941574256,0.000574624182558992,1.00199535979405
-0.361831527489413,-0.361660139925638,0.000171387563775272,1.00191123808169
-0.350848536421465,-0.351703917951084,-0.000855381529618504,1.00183329902939
-0.308287050536387,-0.308047469601302,0.000239580935084804,1.001397980226
-0.34475312979883,-0.344535135664601,0.00021799413422946,1.00174903389987
-0.337248374196233,-0.337229088931843,1.9285264390656e-05,1.00169846369665
-0.333321890960721,-0.3328214519766,0.000500438984121054,1.00166019545985
-0.337539836095432,-0.337468779788953,7.10563064789116e-05,1.00170540437637
-0.262767615527992,-0.262887331222532,-0.000119715694540223,1.0009576755121
-0.360638363939891,-0.360132178961096,0.000506184978794233,1.00193468568751
-0.309937281024938,-0.30974212071764,0.00019516030729827,1.00142118018955
-0.347594939921955,-0.347657898538377,-6.29586164220819e-05,1.00179958172909
-0.338415493586299,-0.338258566868144,0.000156926718155426,1.00170235441805
-0.344890912319586,-0.344606893567564,0.000284018752021775,1.0017631139801
-0.373060228113655,-0.373022328705199,3.78994084564988e-05,1.00203606349677
-0.333691316450461,-0.334079762785727,-0.000388446335266912,1.00167196247396
-0.323614044188028,-0.323565705844625,4.83383434028983e-05,1.00154787243684
-0.328983832523037,-0.328904607908433,7.92246146038567e-05,1.00161002078871
-0.358946448046779,-0.358880472731767,6.59753150125675e-05,1.00191246873426
-0.351801656035471,-0.3521352812602,-0.000333625224728462,1.00183077258801
-0.323854477697248,-0.323761754620854,9.27230763936859e-05,1.001569447799
-0.348761747375268,-0.348222945650571,0.000538801724697835,1.00178420736161
-0.350859148717692,-0.350826422323572,3.27263941201084e-05,1.00180524511107
-0.334699403084833,-0.334698460717348,9.42367485323725e-07,1.00166807872333
-0.344248453297979,-0.344379690745359,-0.00013123744737964,1.00175115440573
-0.319653273563616,-0.319835186171983,-0.000181912608367418,1.00149812081619
-0.343655794314046,-0.343445881149372,0.000209913164673947,1.00174025827144
-0.306271934464925,-0.305920343493632,0.00035159097129267,1.00138080809482
-0.314945308154077,-0.315107571883984,-0.000162263729907297,1.0014721804438
-0.331572989415371,-0.331311407238997,0.000261582176373398,1.00161608871928
-0.350509979586464,-0.350418541931623,9.14376548407647e-05,1.00182751685883
-0.381448323792735,-0.381233555688264,0.000214768104470686,1.00214330945911
-0.335862959491445,-0.335957717211263,-9.47577198181504e-05,1.00166078305803
