Ei,Ef,deltaE,weight
-0.357569997916631,-0.357414493112962,0.000155504803668993,1.00234409849003
-0.355253010422615,-0.355205464119153,4.75463034621537e-05,1.00228590862591
-0.258289961918799,-0.258336366649042,-4.64047302426995e-05,1.00132952347612
-0.200127194357987,-0.200298859390061,-0.000171665032073803,1.00074855580744
-0.242787844355061,-0.242940477545891,-0.000152633190829754,1.00116820859347
-0.292596547542782,-0.292517780271832,7.87672709504084e-05,1.00162789904661
-0.277125521081277,-0.276892728936628,0.000232792144648775,1.00152034153033
-0.188259847682321,-0.188155224175155,0.000104623507165419,1.00064949657893
-0.165835484746428,-0.165966677713754,-0.000131192967325527,1.00038392441402
-0.31230356139121,-0.312579136731291,-0.000275575340081269,1.00181389062312
-0.319424150147484,-0.319378404758571,4.57453889133874e-05,1.00197769280911
-0.0831104887631443,-0.083440595323157,-0.000330106560012672,0.999604448974794
-0.182518137959752,-0.182431373349699,8.67646100532471e-05,1.00056247525178
-0.284568979256541,-0.284802589715079,-0.000233610458538314,1.00158947177537
-0.314197731768323,-0.314056791199878,0.000140940568445658,1.00184636228954
-0.266651616919922,-0.266411749703584,0.000239867216338507,1.00137825341471
-0.269839635174049,-0.269962331018285,-0.000122695844236687,1.00147479788259
-0.212072158017753,-0.211694131452915,0.000378026564837958,1.00088595913365
-0.314195729800558,-0.313954793923274,0.00024093587728452,1.00187114836443
-0.271345069717243,-0.271381090897228,-3.6021179984691e-05,1.00143775604378
-0.199438766045656,-0.199404983208334,3.37828373223881e-05,1.00073065070424
-0.346105961840025,-0.346248768228095,-0.000142806388070904,1.00221468649819
-0.3407492089077,-0.340805390944153,-5.61820364536336e-05,1.0021511732512
-0.189121261241716,-0.189149434654469,-2.8173412753657e-05,1.00062450335389
-0.306085986593037,-0.305760902845035,0.000325083748001831,1.0018247473187
-0.366283454023775,-0.366330864520288,-4.74104965126343e-05,1.0023871966511
-0.224135255364324,-0.22395075928426,0.000184496080063351,1.00098272909684
-0.19286946300567,-0.192569738440451,0.000299724565218679,1.00065407818058
-0.166135227493909,-0.165848893714715,0.000286333779194098,1.00039335175722
-0.19591180240647,-0.19594834464708,-3.65422406102545e-05,1.00068993655867
-0.286427669638129,-0.286645831044886,-0.000218161406756567,1.00155516407934
-0.31867204215051,-0.318686045635269,-1.40034847591064e-05,1.00194413408328
-0.452097749015748,-0.451922517689368,0.000175231326380421,1.00320110594852
-0.362727589958623,-0.362501277510688,0.000226312447935084,1.00237561170622
-0.253678269190792,-0.253351458715846,0.000326810474946371,1.00127967303624
-0.181547496971829,-0.181379891192441,0.000167605779388069,1.00057961478221
-0.23564055884096,-0.23588912199556,-0.00024856315460034,1.00103567206108
-0.195042197265172,-0.19520058048681,-0.000158383221638247,1.00069175551017
-0.346297164979675,-0.345949876161929,0.000347288817746205,1.00219099729105
