Ei,Ef,deltaE,weight
-0.285569919349772,-0.285548903857085,2.10154926873485e-05,1.00139409227736
-0.289963811797944,-0.289972454265591,-8.6424676467578e-06,1.00140466657426
-0.316116614539011,-0.316105208562533,1.14059764780294e-05,1.00169637824117
-0.335493538876002,-0.335479537224664,1.40016513379138e-05,1.00189140642162
-0.336025123762962,-0.336021401054704,3.72270825843568e-06,1.00188215048662
-0.298658227181468,-0.298693121292099,-3.48941106301792e-05,1.00150780670812
-0.244242603248749,-0.244233702100586,8.90114816307075e-06,1.00096569397481
-0.214796135382547,-0.21486046381781,-6.43284352624673e-05,1.00070883614579
-0.298246099991177,-0.298227586453422,1.85135377545609e-05,1.00149278926438
-0.347736562820013,-0.347764230779191,-2.76679591780238e-05,1.00199608819802
-0.282780224217629,-0.28276911090591,1.11133117189355e-05,1.00134710884117
-0.280308564836243,-0.280346307542142,-3.77427058992907e-05,1.00133625538693
-0.292040817085344,-0.292036965286461,3.85179888245935e-06,1.00144214977098
-0.310524116512192,-0.310488637497563,3.54790146290251e-05,1.00163772127824
-0.349612897497442,-0.349569936502978,4.29609944646026e-05,1.00200286295112
-0.308927278075474,-0.308904532582144,2.27454933308668e-05,1.00160612120644
-0.243139394939304,-0.243161322478285,-2.19275389807816e-05,1.00099440748795
-0.327996775812705,-0.328012907949869,-1.61321371646705e-05,1.0017991204969
-0.343002094489741,-0.342928906109995,7.31883797460142e-05,1.00195007882598
-0.244412602399414,-0.244467195416945,-5.45930175312737e-05,1.00098087295892
-0.301220922852152,-0.301298402953429,-7.74801012762838e-05,1.00151174717414
-0.318791483243324,-0.318838210489521,-4.67272461967538e-05,1.0017361465691
-0.240464461652265,-0.240480179251905,-1.5717599640086e-05,1.00093555663215
-0.390280833129366,-0.390351153099789,-7.03199704228386e-05,1.00242854515
-0.299877091185763,-0.29989172250169,-1.46313159263833e-05,1.00152441465067
-0.363925424557632,-0.363898288432568,2.71361250633873e-05,1.00215869696397
-0.249949724316471,-0.249981988768743,-3.22644522718907e-05,1.00100001500261
-0.271361747074115,-0.27132763637662,3.41106974951488e-05,1.00122588437071
-0.298020792446245,-0.298031831005803,-1.10385595585849e-05,1.00149906953514
-0.318747332508152,-0.318788606197638,-4.12736894860877e-05,1.00171558368651
-0.250439703374399,-0.250505513487319,-6.58101129200062e-05,1.00102516770415
-0.310640451425085,-0.310593317119306,4.71343057784068e-05,1.00163147662616
-0.346792199189538,-0.346720856669786,7.13425197523265e-05,1.00199474766072
-0.311078094732398,-0.31110940424727,-3.13095148712916e-05,1.00164783042238
-0.359557905587326,-0.359485087675387,7.28179119383054e-05,1.00213611245244
-0.198009088639708,-0.19796469563651,4.43930031974182e-05,1.00053851864689
-0.286707597022755,-0.286743623454236,-3.60264314808179e-05,1.00137494752347
-0.29292893627069,-0.292926876855397,2.05941529246578e-06,1.00145247974502
-0.345205586406104,-0.345196312158391,9.27424771279828e-06,1.00196185566181
-0.293427941128712,-0.293427464368024,4.76760688539191e-07,1.00148142638305
-0.214544112694621,-0.214557018848188,-1.29061535669994e-05,1.00067050139521
-0.340726536698287,-0.340717147456595,9.38924169141542e-06,1.00196081877402
-0.332583560860451,-0.33263150538292,-4.79445224684794e-05,1.00184610136892
-0.348609624497112,-0.348599536980492,1.00875166205716e-05,1.00201509576175
-0.294344649323165,-0.294379294787534,-3.46454643688765e-05,1.00145844935801
-0.327462415225093,-0.327470756914594,-8.34168950125669e-06,1.00179980364772
-0.385583271345099,-0.385547438516638,3.58328284605358e-05,1.00237317425501
-0.312201364634201,-0.312210736173214,-9.3715390132032e-06,1.00164164757548
-0.265683783611117,-0.265714188355721,-3.04047446034739e-05,1.00117057040969
-0.275913071812229,-0.27585038326986,6.26885423692936e-05,1.00128028099001
-0.30177139338129,-0.30178173330471,-1.03399234201995e-05,1.00153958768143
-0.364926689746819,-0.364926710794893,-2.10480736173579e-08,1.00215704576213
-0.342146075220301,-0.342149525384048,-3.45016374697638e-06,1.00195112304119
-0.285163824181481,-0.285152112680878,1.17115006025292e-05,1.00137097789005
-0.308519806843874,-0.308556810569092,-3.70037252178101e-05,1.00162924900402
-0.318678895934806,-0.318663569265494,1.53266693125875e-05,1.00169529373499
-0.27865972017299,-0.278583316643823,7.64035291672127e-05,1.00132505646309
-0.253357787295333,-0.25328756231036,7.02249849731662e-05,1.00104300269142
-0.344443238264383,-0.344466557819804,-2.33195554208421e-05,1.00197482711125
-0.317551215071563,-0.317615799795119,-6.45847235558605e-05,1.00168587656302
-0.219454060614295,-0.219468629351671,-1.4568737376347e-05,1.0006975876024
-0.273233598388207,-0.273253909867755,-2.03114795480075e-05,1.00122965614161
-0.336129517717639,-0.33612776271065,1.75500698940123e-06,1.00189048795094
-0.346618711580833,-0.346624511750811,-5.80016997847599e-06,1.00199925593775
-0.364680242507302,-0.364620490675539,5.97518317631551e-05,1.00215808693591
-0.369866791366207,-0.369828400182753,3.83911834535566e-05,1.00220738900421
-0.269640631593067,-0.269568264386585,7.23672064817937e-05,1.00123868760137
-0.296605329708604,-0.296613910297692,-8.58058908886905e-06,1.00149189521316
-0.344336581466755,-0.344294858188176,4.17232785788202e-05,1.00197934264841
-0.21909082859207,-0.219106330683226,-1.55020911558335e-05,1.00071458751368
-0.307731846505078,-0.3076923597499,3.94867551786748e-05,1.00161571947963
-0.3228216165749,-0.322699869535444,0.00012174703945661,1.00172011918643
-0.21980394444688,-0.219793997265988,9.94718089233904e-06,1.00070705113225
-0.305409573812621,-0.30537831539683,3.12584157908247e-05,1.00159436411941
-0.2680266050988,-0.268011213003801,1.53920949988451e-05,1.0012324625916
-0.376951086954536,-0.376960071419604,-8.98446506775175e-06,1.00229228454139
-0.321048273450599,-0.32110049680031,-5.22233497102231e-05,1.00173945448413
-0.299462004507394,-0.29946796456341,-5.96005601610772e-06,1.00148752837335
-0.257134323917837,-0.257113845211515,2.04787063221579e-05,1.00108577407947
-0.247202464965415,-0.247185631195703,1.68337697118714e-05,1.00099992190272
-0.264923267153594,-0.26493048477587,-7.21762227595679e-06,1.00116677948602
-0.307164368411193,-0.30712476948012,3.95989310738032e-05,1.0015804357294
-0.285998080992117,-0.285974292374052,2.37886180647906e-05,1.00139360587046
-0.318595000300604,-0.318661270209175,-6.62699085709484e-05,1.00170847075051
-0.265050964805673,-0.265006007631987,4.49571736862442e-05,1.00120186144202
-0.330199203335913,-0.330199739575745,-5.36239831927521e-07,1.00182366116241
-0.332223262880182,-0.332259960546129,-3.66976659472718e-05,1.00184344658015
-0.308035216435323,-0.307968759080752,6.645735457117e-05,1.00159283909568
-0.324146602774382,-0.324139778477341,6.82429704074172e-06,1.00177295520247
-0.321483348472661,-0.321523442986133,-4.00945134716446e-05,1.00174350119096
-0.323972126557855,-0.32390711474399,6.50118138649791e-05,1.00178339924919
-0.321158114833799,-0.321163346034671,-5.23120087214668e-06,1.00173486474674
-0.238310475005156,-0.238319116696147,-8.64169099129564e-06,1.00091115034781
-0.291402644776025,-0.291444704694997,-4.20599189723814e-05,1.00143059690904
-0.313395763327861,-0.313329789571482,6.59737563787899e-05,1.00165846097192
-0.357969382878641,-0.35792813083147,4.12520471713695e-05,1.00210575007197
-0.245118558939687,-0.245147423668523,-2.88647288357591e-05,1.00097375717816
-0.302440090450689,-0.302421126025212,1.89644254773302e-05,1.00155552848897
-0.322417074898971,-0.322439315261227,-2.22403622561762e-05,1.00175522479938
-0.310780055430379,-0.310820603048659,-4.05476182797626e-05,1.00160316847879
-0.323449435495753,-0.323469587734344,-2.01522385906427e-05,1.00176005210968
-0.227151206626458,-0.227120050690583,3.11559358749935e-05,1.00079486105005
-0.258333738768302,-0.258394193899735,-6.04551314334345e-05,1.00111327559557
-0.327025252670165,-0.327080138766133,-5.48860959680431e-05,1.00177489978049
-0.383803504465376,-0.38377403132667,2.94731387058822e-05,1.00235590101541
-0.348830684480683,-0.348822258042555,8.42643812748456e-06,1.00198959655847
-0.321520722626482,-0.321475993638921,4.47289875608048e-05,1.00169960441761
-0.347176321129643,-0.347157438046672,1.88830829713771e-05,1.00199394699141
-0.351392520289878,-0.351445802935986,-5.32826461077107e-05,1.00203982415644
-0.24909049094235,-0.2491276508815,-3.71599391502109e-05,1.00104645074409
-0.316700808025574,-0.316698343554752,2.46447082219436e-06,1.00167262951187
-0.334479460263035,-0.334506553554843,-2.70932918076117e-05,1.00188021171989
-0.326537372060844,-0.326538609869369,-1.23780852517852e-06,1.00179591330492
-0.227071507506957,-0.227010559285543,6.0948221413587e-05,1.00082387604121
-0.33017915272246,-0.330169952385677,9.20033678364351e-06,1.00179294976728
-0.286540779456068,-0.286615555754352,-7.47762982837852e-05,1.00139721881639
-0.277698489564604,-0.277680202632847,1.82869317568723e-05,1.00130886452816
-0.29082670511496,-0.290917384535307,-9.06794203469619e-05,1.00140767163378
-0.281012037560994,-0.280897524920345,0.000114512640649267,1.00136318635122
-0.251134701241132,-0.251108275462992,2.64257781402155e-05,1.00103042155382
-0.33669439359564,-0.336658271919259,3.61216763803407e-05,1.00190134058388
-0.352574600642766,-0.352548963354379,2.56372883870593e-05,1.00205713352725
