Ei,Ef,deltaE,weight
-0.35981434008106,-0.359878883830547,-6.45437494873891e-05,1.00170242025005
-0.404199963039838,-0.404123305917378,7.66571224595225e-05,1.00214644817474
-0.361167103969462,-0.361144010021866,2.30939475961978e-05,1.00172098066985
-0.383013121216194,-0.383025847691738,-1.27264755439005e-05,1.00193390963206
-0.369923735213733,-0.369919367924075,4.3672896579694e-06,1.00180168352477
-0.379228644991316,-0.379202015299986,2.66296913296604e-05,1.00188962658594
-0.393294286686598,-0.393219064381204,7.52223053941958e-05,1.00203227849472
-0.394476017084174,-0.394469803817015,6.21326715888326e-06,1.00205703091285
-0.398417423973911,-0.398604664131896,-0.000187240157985324,1.00208268338146
-0.406902711098812,-0.406874860024741,2.78510740711613e-05,1.00217054624316
