Ei,Ef,deltaE,weight
-0.285569919349772,-0.285545391481983,2.45278677895033e-05,1.00139409227736
-0.289963811797944,-0.28996586035417,-2.04855622570888e-06,1.00140466657426
-0.316116614539011,-0.316115711525177,9.03013834041566e-07,1.00169637824117
-0.335493538876002,-0.335470057860978,2.34810150247511e-05,1.00189140642162
-0.336025123762962,-0.336036929810025,-1.18060470624126e-05,1.00188215048662
-0.298658227181468,-0.298662445763638,-4.21858217009019e-06,1.00150780670812
-0.244242603248749,-0.244213830395624,2.87728531253861e-05,1.00096569397481
-0.214796135382547,-0.214876457515586,-8.03221330385739e-05,1.00070883614579
-0.298246099991177,-0.298247282867067,-1.1828758907928e-06,1.00149278926438
-0.347736562820013,-0.347756479366039,-1.9916546026455e-05,1.00199608819802
-0.282780224217629,-0.282759843704537,2.03805130918333e-05,1.00134710884117
-0.280308564836243,-0.280335793117862,-2.72282816193847e-05,1.00133625538693
-0.292040817085344,-0.292056690717,-1.58736316557273e-05,1.00144214977098
-0.310524116512192,-0.31051238425268,1.17322595115654e-05,1.00163772127824
-0.349612897497442,-0.349580277971797,3.261952564515e-05,1.00200286295112
-0.308927278075474,-0.308913841421672,1.34366538019348e-05,1.00160612120644
-0.243139394939304,-0.243165143199019,-2.57482597150749e-05,1.00099440748795
-0.327996775812705,-0.327984664153781,1.21116589232861e-05,1.0017991204969
-0.343002094489741,-0.342926066981073,7.60275086679196e-05,1.00195007882598
-0.244412602399414,-0.244450179807078,-3.75774076644408e-05,1.00098087295892
-0.301220922852152,-0.301247502368011,-2.65795158586601e-05,1.00151174717414
-0.318791483243324,-0.318809865882082,-1.83826387578634e-05,1.0017361465691
-0.240464461652265,-0.240489921050363,-2.54593980978102e-05,1.00093555663215
-0.390280833129366,-0.390292651637747,-1.18185083802791e-05,1.00242854515
-0.299877091185763,-0.299874279310146,2.8118756175699e-06,1.00152441465067
-0.363925424557632,-0.363912907573424,1.25169842076778e-05,1.00215869696397
-0.249949724316471,-0.249964308308221,-1.45839917497503e-05,1.00100001500261
-0.271361747074115,-0.271345502740223,1.62443338912466e-05,1.00122588437071
-0.298020792446245,-0.298004903349471,1.58890967741354e-05,1.00149906953514
-0.318747332508152,-0.318748238858899,-9.06350746954221e-07,1.00171558368651
-0.250439703374399,-0.250463931735665,-2.42283612665872e-05,1.00102516770415
-0.310640451425085,-0.310614039761774,2.64116633109102e-05,1.00163147662616
-0.346792199189538,-0.346753126215148,3.90729743905416e-05,1.00199474766072
-0.311078094732398,-0.311078628547415,-5.33815016856565e-07,1.00164783042238
-0.359557905587326,-0.359519183122073,3.87224652527163e-05,1.00213611245244
-0.198009088639708,-0.197997395468797,1.16931709106816e-05,1.00053851864689
-0.286707597022755,-0.286729516770622,-2.19197478668054e-05,1.00137494752347
-0.29292893627069,-0.292919985285953,8.95098473618905e-06,1.00145247974502
-0.345205586406104,-0.345171191424548,3.43949815565514e-05,1.00196185566181
-0.293427941128712,-0.293403284243522,2.46568851907658e-05,1.00148142638305
-0.214544112694621,-0.214548314219222,-4.20152460084422e-06,1.00067050139521
-0.340726536698287,-0.340719299498655,7.23719963174885e-06,1.00196081877402
-0.332583560860451,-0.332581398357313,2.16250313833655e-06,1.00184610136892
-0.348609624497112,-0.34859282288266,1.68016144525551e-05,1.00201509576175
-0.294344649323165,-0.294361480417288,-1.68310941229266e-05,1.00145844935801
-0.327462415225093,-0.327461980878132,4.3434696100908e-07,1.00179980364772
-0.385583271345099,-0.385569778059254,1.34932858446013e-05,1.00237317425501
-0.312201364634201,-0.312208168390339,-6.80375613787421e-06,1.00164164757548
-0.265683783611117,-0.265673831004364,9.95260675346055e-06,1.00117057040969
-0.275913071812229,-0.27587056454538,4.25072668494009e-05,1.00128028099001
-0.30177139338129,-0.301764515277966,6.87810332411498e-06,1.00153958768143
-0.364926689746819,-0.364932918212104,-6.22846528502974e-06,1.00215704576213
-0.342146075220301,-0.342141335865484,4.73935481787313e-06,1.00195112304119
-0.285163824181481,-0.285159736797428,4.087384052609e-06,1.00137097789005
-0.308519806843874,-0.30852284543409,-3.03859021616448e-06,1.00162924900402
-0.318678895934806,-0.31867406397836,4.83195644607193e-06,1.00169529373499
-0.27865972017299,-0.278630990043442,2.87301295475717e-05,1.00132505646309
-0.253357787295333,-0.253318488980899,3.92983144343884e-05,1.00104300269142
-0.344443238264383,-0.344441529307227,1.70895715673192e-06,1.00197482711125
-0.317551215071563,-0.317565026941656,-1.3811870093583e-05,1.00168587656302
-0.219454060614295,-0.219451878341622,2.18227267287374e-06,1.0006975876024
-0.273233598388207,-0.27321894821514,1.46501730671766e-05,1.00122965614161
-0.336129517717639,-0.336143052446703,-1.35347290639576e-05,1.00189048795094
-0.346618711580833,-0.346625242863225,-6.53128239225254e-06,1.00199925593775
-0.364680242507302,-0.364659389818741,2.08526885611127e-05,1.00215808693591
-0.369866791366207,-0.369832373990212,3.44173759952993e-05,1.00220738900421
-0.269640631593067,-0.269609245321286,3.13862717810642e-05,1.00123868760137
-0.296605329708604,-0.296597055333896,8.27437470729553e-06,1.00149189521316
-0.344336581466755,-0.344327943444139,8.6380226159144e-06,1.00197934264841
-0.21909082859207,-0.219084029841961,6.7987501095601e-06,1.00071458751368
