Ei,Ef,deltaE,weight
-0.285569919349772,-0.285560007073738,9.9122760341408e-06,1.00139409227736
-0.289963811797944,-0.289942620819772,2.11909781726582e-05,1.00140466657426
-0.316116614539011,-0.316100123872586,1.64906664253395e-05,1.00169637824117
-0.335493538876002,-0.33547702432165,1.65145543523093e-05,1.00189140642162
-0.336025123762962,-0.336054427309932,-2.93035469691172e-05,1.00188215048662
-0.298658227181468,-0.298634861226049,2.33659554195742e-05,1.00150780670812
-0.244242603248749,-0.244222264390143,2.03388586061115e-05,1.00096569397481
-0.214796135382547,-0.214888124763262,-9.19893807151961e-05,1.00070883614579
-0.298246099991177,-0.298243555925448,2.54406572847143e-06,1.00149278926438
-0.347736562820013,-0.347774229640803,-3.76668207907604e-05,1.00199608819802
-0.282780224217629,-0.282767586614743,1.26376028858899e-05,1.00134710884117
-0.280308564836243,-0.280301409512843,7.15532339973235e-06,1.00133625538693
-0.292040817085344,-0.292041804422888,-9.87337544333666e-07,1.00144214977098
-0.310524116512192,-0.310512913038622,1.12034735698652e-05,1.00163772127824
-0.349612897497442,-0.349593440331765,1.94571656768616e-05,1.00200286295112
-0.308927278075474,-0.308930806778014,-3.52870253966797e-06,1.00160612120644
-0.243139394939304,-0.24317818563341,-3.87906941059779e-05,1.00099440748795
-0.327996775812705,-0.327986995519485,9.7802932199631e-06,1.0017991204969
-0.343002094489741,-0.342937061547773,6.5032941968024e-05,1.00195007882598
-0.244412602399414,-0.244436791272469,-2.41888730552753e-05,1.00098087295892
-0.301220922852152,-0.301220647441359,2.75410793781905e-07,1.00151174717414
-0.318791483243324,-0.318805870009427,-1.43867661031027e-05,1.0017361465691
-0.240464461652265,-0.240483641332142,-1.91796798768573e-05,1.00093555663215
-0.390280833129366,-0.39027529532951,5.53779985668079e-06,1.00242854515
-0.299877091185763,-0.299891216600043,-1.41254142795311e-05,1.00152441465067
-0.363925424557632,-0.363910417535185,1.50070224465559e-05,1.00215869696397
-0.249949724316471,-0.249950114610612,-3.90294140700798e-07,1.00100001500261
-0.271361747074115,-0.271347044423629,1.4702650486198e-05,1.00122588437071
-0.298020792446245,-0.298003718653617,1.70737926280529e-05,1.00149906953514
-0.318747332508152,-0.318766491872852,-1.91593647005939e-05,1.00171558368651
-0.250439703374399,-0.250437906677526,1.79669687305761e-06,1.00102516770415
-0.310640451425085,-0.310614715115161,2.57363099239183e-05,1.00163147662616
-0.346792199189538,-0.346772595906361,1.96032831770721e-05,1.00199474766072
-0.311078094732398,-0.311074189175507,3.90555689122607e-06,1.00164783042238
-0.359557905587326,-0.359509692788396,4.82127989300252e-05,1.00213611245244
-0.198009088639708,-0.19803395987729,-2.48712375824078e-05,1.00053851864689
-0.286707597022755,-0.286704272833307,3.32418944776203e-06,1.00137494752347
-0.29292893627069,-0.292933957178263,-5.02090757298346e-06,1.00145247974502
-0.345205586406104,-0.345174561359599,3.10250465050954e-05,1.00196185566181
-0.293427941128712,-0.293395532345864,3.24087828480479e-05,1.00148142638305
-0.214544112694621,-0.214538074845221,6.03784939987029e-06,1.00067050139521
-0.340726536698287,-0.340720962788331,5.57390995564733e-06,1.00196081877402
-0.332583560860451,-0.332593189224239,-9.62836378737286e-06,1.00184610136892
-0.348609624497112,-0.348615418380055,-5.79388294302818e-06,1.00201509576175
-0.294344649323165,-0.294352037875046,-7.38855188026077e-06,1.00145844935801
-0.327462415225093,-0.327445180918106,1.72343069870795e-05,1.00179980364772
-0.385583271345099,-0.385597470974531,-1.41996294319435e-05,1.00237317425501
-0.312201364634201,-0.312193671634198,7.69300000275086e-06,1.00164164757548
-0.265683783611117,-0.265679231111411,4.55249970665594e-06,1.00117057040969
-0.275913071812229,-0.275864191446987,4.88803652428094e-05,1.00128028099001
-0.30177139338129,-0.301749035334324,2.23580469658202e-05,1.00153958768143
-0.364926689746819,-0.364926678959214,1.07876046984146e-08,1.00215704576213
-0.342146075220301,-0.342147769144245,-1.69392394372414e-06,1.00195112304119
-0.285163824181481,-0.285167098990614,-3.27480913303591e-06,1.00137097789005
-0.308519806843874,-0.308522225196538,-2.41835266401313e-06,1.00162924900402
-0.318678895934806,-0.318686862608234,-7.96667342739532e-06,1.00169529373499
-0.27865972017299,-0.278645818635787,1.39015372027651e-05,1.00132505646309
-0.253357787295333,-0.25332735484324,3.04324520934429e-05,1.00104300269142
-0.344443238264383,-0.344440604996218,2.63326816501985e-06,1.00197482711125
-0.317551215071563,-0.317563151101617,-1.1936030054005e-05,1.00168587656302
-0.219454060614295,-0.219415083356055,3.89772582402859e-05,1.0006975876024
-0.273233598388207,-0.273205764899935,2.78334882727327e-05,1.00122965614161
-0.336129517717639,-0.336133394294095,-3.87657645573025e-06,1.00189048795094
-0.346618711580833,-0.346611864068347,6.84751248564153e-06,1.00199925593775
-0.364680242507302,-0.364700561227355,-2.03187200529809e-05,1.00215808693591
-0.369866791366207,-0.369842177046626,2.46143195809512e-05,1.00220738900421
-0.269640631593067,-0.269605460369436,3.5171223630448e-05,1.00123868760137
-0.296605329708604,-0.296578808173111,2.65215354927628e-05,1.00149189521316
-0.344336581466755,-0.344312709179384,2.38722873708852e-05,1.00197934264841
-0.21909082859207,-0.219070489622706,2.03389693638756e-05,1.00071458751368
-0.307731846505078,-0.307737028266873,-5.18176179475915e-06,1.00161571947963
-0.3228216165749,-0.322781789457574,3.98271173264741e-05,1.00172011918643
-0.21980394444688,-0.21978343105842,2.05133884604303e-05,1.00070705113225
-0.305409573812621,-0.305380853362839,2.87204497823601e-05,1.00159436411941
-0.2680266050988,-0.268048097717304,-2.14926185040376e-05,1.0012324625916
-0.376951086954536,-0.376945488197908,5.598756627756e-06,1.00229228454139
-0.321048273450599,-0.321059371337752,-1.10978871529777e-05,1.00173945448413
-0.299462004507394,-0.299424710563395,3.72939439987063e-05,1.00148752837335
-0.257134323917837,-0.257123930078262,1.03938395748515e-05,1.00108577407947
-0.247202464965415,-0.247180472989313,2.1991976102087e-05,1.00099992190272
-0.264923267153594,-0.264907650762611,1.56163909837415e-05,1.00116677948602
-0.307164368411193,-0.307178769294492,-1.44008832984044e-05,1.0015804357294
-0.285998080992117,-0.285979037605031,1.90433870858042e-05,1.00139360587046
-0.318595000300604,-0.318630210654163,-3.52103535593562e-05,1.00170847075051
-0.265050964805673,-0.265022378784845,2.85860208278921e-05,1.00120186144202
-0.330199203335913,-0.330187829282193,1.13740537199813e-05,1.00182366116241
-0.332223262880182,-0.33221275464662,1.05082335620232e-05,1.00184344658015
-0.308035216435323,-0.307986291974269,4.89244610537565e-05,1.00159283909568
-0.324146602774382,-0.324135957702905,1.06450714769113e-05,1.00177295520247
-0.321483348472661,-0.321514378285437,-3.10298127757513e-05,1.00174350119096
-0.323972126557855,-0.323958558628737,1.35679291181079e-05,1.00178339924919
-0.321158114833799,-0.321169442134849,-1.13273010504122e-05,1.00173486474674
-0.238310475005156,-0.238335060765611,-2.45857604547206e-05,1.00091115034781
-0.291402644776025,-0.291425029371072,-2.23845950473867e-05,1.00143059690904
-0.313395763327861,-0.313412487404742,-1.67240768808585e-05,1.00165846097192
